Element 1: (2, (9, 13), ['.', '.', '%', '.'], [(6, 13), (9, 6), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 13))
Element 2: (2, (10, 13), ['', '.', '%', '.'], [(7, 13), (10, 6), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (11, 13))
Element 3: (2, (11, 13), ['', '%', '%', '.'], [(8, 13), (11, 6), (17, 8)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 13))
Element 4: (2, (12, 13), ['', '%', '%', '.'], [(8, 12), (11, 5), (17, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (13, 13))
Element 5: (2, (13, 13), ['', '.', '%', '.'], [(9, 12), (12, 5), (17, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (14, 13))
Element 6: (2, (14, 13), ['', '.', '%', '.'], [(10, 12), (13, 5), (18, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (15, 13))
Element 7: (2, (15, 13), ['', '.', '%', '.'], [(10, 11), (14, 5), (17, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1233, 'East', (16, 13))
Element 8: (2, (16, 13), ['', '.', '%', '.'], [(11, 11), (15, 5), (16, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '.', '%', '.'], [(12, 11), (15, 6), (16, 7)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (14, 6), (16, 8)], [False, True, True, True], 80, False, [False, False, False, False], 1350, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '.', '%', ''], [(14, 11), (14, 7), (16, 9)], [False, False, True, False], 78, False, [False, True, False, False], 2369, 'South', (17, 12))
Element 12: (2, (17, 12), ['.', '%', '', '%'], [(15, 11), (14, 8), (16, 10)], [False, True, False, True], 76, False, [True, False, False, False], 2408, 'West', (16, 12))
