Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(2, 5), (7, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 20: (0, (16, 11), ['G', '', '.', '%'], [(15, 11), (16, 8), (18, 8)], [False, False, False, True], 60, False, [False, False, True, False], 3581, 'North', (16, 12))
Element 21: (0, (16, 12), ['G', '', '.', '.'], [(15, 12), (16, 9), (18, 7)], [False, False, False, False], 58, False, [False, False, True, True], 3600, 'East', (17, 12))
Element 22: (0, (17, 12), ['', '%', '.', '%'], [(15, 13), (16, 10), (18, 6)], [False, True, False, True], 56, False, [False, False, True, False], 3619, 'North', (17, 13))
Element 23: (0, (17, 13), ['G', '', '%', '.'], [(16, 13), (16, 11), (17, 6)], [False, False, True, False], 54, False, [False, False, False, True], 3638, 'East', (18, 13))
Element 24: (0, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 12), (18, 6)], [False, True, True, True], 52, False, [False, False, False, False], 3647, 'Stop', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(17, 12), (16, 13), (18, 7)], [False, True, True, True], 50, False, [False, False, False, False], 3646, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 13), (17, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3645, 'West', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(16, 11), (14, 13), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3654, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(16, 10), (14, 12), (17, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3663, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '', '', ''], [(16, 9), (14, 11), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3672, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(16, 8), (14, 10), (16, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3681, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(17, 8), (13, 10), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3690, 'South', (15, 9))
Element 32: (0, (15, 9), ['', '', '', ''], [(18, 8), (13, 11), (16, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3699, 'West', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(18, 7), (13, 12), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3708, 'North', (14, 10))
Element 34: (0, (14, 10), ['', '', '', ''], [(18, 6), (13, 13), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3717, 'North', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(17, 6), (12, 13), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3726, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '', ''], [(17, 7), (11, 13), (14, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3735, 'North', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', ''], [(16, 7), (10, 13), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 3744, 'West', (13, 13))
Element 38: (0, (13, 13), ['', '', '%', ''], [(16, 6), (10, 12), (14, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3753, 'South', (13, 12))
Element 39: (0, (13, 12), ['%', '', '', ''], [(15, 6), (10, 11), (15, 8)], [True, False, False, False], 22, False, [False, False, False, False], 3762, 'South', (13, 11))
Element 40: (0, (13, 11), ['.', '', '', ''], [(15, 5), (11, 11), (16, 8)], [False, False, False, False], 20, False, [True, False, False, False], 3771, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '.', '%', ''], [(15, 4), (11, 10), (16, 9)], [False, False, True, False], 18, False, [False, True, False, False], 3790, 'South', (12, 10))
Element 42: (0, (12, 10), ['', '.', '', ''], [(15, 3), (11, 9), (16, 10)], [False, False, False, False], 16, False, [False, True, False, False], 3809, 'South', (12, 9))
Element 43: (0, (12, 9), ['', '.', '', ''], [(16, 3), (10, 9), (16, 11)], [False, False, False, False], 14, False, [False, True, False, False], 3828, 'South', (12, 8))
Element 44: (0, (12, 8), ['%', '', '', ''], [(17, 3), (10, 10), (16, 12)], [True, False, False, False], 12, False, [False, False, False, False], 3847, 'East', (13, 8))
Element 45: (0, (13, 8), ['', '', '', ''], [(18, 3), (9, 10), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3856, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(17, 3), (9, 11), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3865, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(16, 3), (9, 12), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3874, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(16, 2), (9, 13), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3883, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(16, 1), (8, 13), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3892, 'South', (13, 7))
Element 50: (0, (13, 7), ['', '%', '', ''], [(17, 1), (8, 12), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 3911, 'Stop', (13, 7))
Element 51: #0#
