Element 1: (3, (12, 11), ['.', '.', '%', '.'], [(2, 13), (2, 5), (7, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 11))
Element 37: (3, (17, 6), ['', '%', '', ''], [(9, 12), (12, 3), (16, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4013, 'North', (17, 7))
Element 38: (3, (17, 7), ['', '', '', ''], [(8, 12), (11, 3), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4022, 'West', (16, 7))
Element 39: (3, (16, 7), ['%', '', '', ''], [(8, 11), (10, 3), (17, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4031, 'South', (16, 6))
Element 40: (3, (16, 6), ['', '%', '', ''], [(8, 10), (9, 3), (17, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4040, 'West', (15, 6))
Element 41: (3, (15, 6), ['', '', '%', ''], [(8, 9), (9, 4), (18, 13)], [False, False, True, False], 18, False, [False, False, False, False], 5049, 'South', (15, 5))
Element 42: (3, (15, 5), ['', '', '', '%'], [(9, 9), (8, 4), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5068, 'South', (15, 4))
Element 43: (3, (15, 4), ['', '', '', '%'], [(8, 9), (7, 4), (16, 13)], [False, False, False, True], 14, False, [False, False, False, False], 5077, 'South', (15, 3))
Element 44: (3, (15, 3), ['%', '%', '', ''], [(8, 8), (7, 3), (15, 13)], [True, True, False, False], 12, False, [False, False, False, False], 5096, 'East', (16, 3))
Element 45: (3, (16, 3), ['', '', '%', '.'], [(7, 8), (7, 2), (15, 12)], [False, False, True, False], 10, False, [False, False, False, True], 5115, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '%', '.'], [(7, 9), (7, 1), (15, 11)], [False, True, True, False], 8, False, [False, False, False, True], 5144, 'East', (18, 3))
Element 47: (3, (18, 3), ['', '%', '%', '%'], [(7, 10), (6, 1), (14, 11)], [False, True, True, True], 6, False, [False, False, False, False], 5173, 'West', (17, 3))
Element 48: (3, (17, 3), ['', '%', '%', ''], [(7, 11), (6, 2), (14, 12)], [False, True, True, False], 4, False, [False, False, False, False], 5192, 'West', (16, 3))
Element 49: (3, (16, 3), ['', '', '%', ''], [(7, 12), (6, 3), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5211, 'South', (16, 2))
Element 50: (3, (16, 2), ['%', '', '', '%'], [(7, 12), (6, 3), (14, 13)], [True, False, False, True], 0, False, [False, False, False, False], 5210, 'Stop', (16, 2))
Element 51: #0#
