Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(18, 7), (8, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 9))
Element 39: (1, (16, 10), ['', '', '', '%'], [(13, 10), (14, 13), (13, 8)], [False, False, False, True], 22, False, [False, False, False, False], 3641, 'South', (16, 9))
Element 40: (1, (16, 9), ['', '', '', '%'], [(12, 10), (13, 13), (13, 9)], [False, False, False, True], 20, False, [False, False, False, False], 3640, 'South', (16, 8))
Element 41: (1, (16, 8), ['', '', '', ''], [(12, 11), (13, 12), (13, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3639, 'East', (17, 8))
Element 42: (1, (17, 8), ['', '', '%', ''], [(11, 11), (13, 11), (12, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3638, 'East', (18, 8))
Element 43: (1, (18, 8), ['', '', '%', '%'], [(11, 10), (13, 10), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 3637, 'South', (18, 7))
Element 44: (1, (18, 7), ['', '', '', '%'], [(10, 10), (12, 10), (11, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3646, 'South', (18, 6))
Element 45: (1, (18, 6), ['', '%', '', '%'], [(9, 10), (12, 11), (11, 10)], [False, True, False, True], 10, False, [False, False, False, False], 3655, 'West', (17, 6))
Element 46: (1, (17, 6), ['', '%', '', ''], [(9, 11), (11, 11), (11, 9)], [False, True, False, False], 8, False, [False, False, False, False], 3664, 'North', (17, 7))
Element 47: (1, (17, 7), ['', '', '', ''], [(9, 12), (11, 10), (12, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3673, 'West', (16, 7))
Element 48: (1, (16, 7), ['%', '', '', ''], [(9, 13), (11, 9), (12, 8)], [True, False, False, False], 4, False, [False, False, False, False], 3682, 'South', (16, 6))
Element 49: (1, (16, 6), ['', '%', '', ''], [(8, 13), (10, 9), (12, 9)], [False, True, False, False], 2, False, [False, False, False, False], 3691, 'West', (15, 6))
Element 50: (1, (15, 6), ['', '', '%', ''], [(8, 13), (10, 10), (11, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3690, 'Stop', (15, 6))
Element 51: #0#
