Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(9, 6), (2, 12), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 25: (2, (10, 1), ['.', '%', '%', ''], [(13, 8), (12, 10), (13, 13)], [False, True, True, False], 50, False, [True, False, False, False], 4835, 'West', (9, 1))
Element 26: (2, (9, 1), ['.', '%', '%', ''], [(12, 8), (12, 11), (14, 13)], [False, True, True, False], 48, False, [True, False, False, False], 4864, 'West', (8, 1))
Element 27: (2, (8, 1), ['.', '%', '.', ''], [(12, 7), (11, 11), (13, 13)], [False, True, False, False], 46, False, [True, False, True, False], 4893, 'North', (8, 2))
Element 28: (2, (8, 2), ['.', '', '', '%'], [(12, 6), (11, 10), (12, 13)], [False, False, False, True], 44, False, [True, False, False, False], 4922, 'West', (7, 2))
Element 29: (2, (7, 2), ['.', '.', '', ''], [(12, 7), (10, 10), (11, 13)], [False, False, False, False], 42, False, [True, True, False, False], 4941, 'South', (7, 1))
Element 30: (2, (7, 1), ['.', '%', '', ''], [(11, 7), (10, 11), (10, 13)], [False, True, False, False], 40, False, [True, False, False, False], 4970, 'West', (6, 1))
Element 31: (2, (6, 1), ['.', '%', '.', ''], [(12, 7), (9, 11), (9, 13)], [False, True, False, False], 38, False, [True, False, True, False], 4999, 'North', (6, 2))
Element 32: (2, (6, 2), ['.', '', '', ''], [(12, 8), (9, 10), (8, 13)], [False, False, False, False], 36, False, [True, False, False, False], 5028, 'West', (5, 2))
Element 33: (2, (5, 2), ['.', '.', '', ''], [(12, 9), (8, 10), (7, 13)], [False, False, False, False], 34, False, [True, True, False, False], 5057, 'South', (5, 1))
Element 34: (2, (5, 1), ['%', '%', '', ''], [(13, 9), (8, 11), (6, 13)], [True, True, False, False], 32, False, [False, False, False, False], 5086, 'North', (5, 2))
Element 35: (2, (5, 2), ['.', '', '', ''], [(14, 9), (7, 11), (5, 13)], [False, False, False, False], 30, False, [True, False, False, False], 5105, 'West', (4, 2))
Element 36: (2, (4, 2), ['.', '%', '', ''], [(15, 9), (7, 10), (4, 13)], [False, True, False, False], 28, False, [True, False, False, False], 5134, 'West', (3, 2))
Element 37: (2, (3, 2), ['%', '%', '.', ''], [(16, 9), (6, 10), (3, 13)], [True, True, False, False], 26, False, [False, False, True, False], 5163, 'North', (3, 3))
Element 38: (2, (3, 3), ['.', '', '.', ''], [(16, 10), (6, 11), (2, 13)], [False, False, False, False], 24, False, [True, False, True, False], 5192, 'North', (3, 4))
Element 39: (2, (3, 4), ['.', '', '.', '.'], [(16, 11), (5, 11), (1, 13)], [False, False, False, False], 22, False, [True, False, True, True], 5221, 'East', (4, 4))
Element 40: (2, (4, 4), ['', '', '.', '.'], [(16, 12), (5, 10), (1, 12)], [False, False, False, False], 20, False, [False, False, True, True], 5240, 'East', (5, 4))
Element 41: (2, (5, 4), ['', '', '.', '.'], [(17, 12), (4, 10), (2, 12)], [False, False, False, False], 18, False, [False, False, True, True], 5259, 'East', (6, 4))
Element 42: (2, (6, 4), ['', '', '.', '.'], [(17, 13), (4, 11), (3, 12)], [False, False, False, False], 16, False, [False, False, True, True], 5278, 'East', (7, 4))
Element 43: (2, (7, 4), ['', '', '.', '.'], [(18, 13), (4, 10), (3, 11)], [False, False, False, False], 14, False, [False, False, True, True], 5297, 'East', (8, 4))
Element 44: (2, (8, 4), ['', '', '.', '.'], [(17, 13), (4, 9), (3, 10)], [False, False, False, False], 12, False, [False, False, True, True], 5326, 'East', (9, 4))
Element 45: (2, (9, 4), ['', '', '.', '%'], [(16, 13), (4, 8), (3, 9)], [False, False, False, True], 10, False, [False, False, True, False], 5355, 'North', (9, 5))
Element 46: (2, (9, 5), ['.', '', '', '.'], [(15, 13), (5, 8), (4, 9)], [False, False, False, False], 8, False, [True, False, False, True], 5374, 'East', (10, 5))
Element 47: (2, (10, 5), ['', '%', '', ''], [(15, 12), (6, 8), (4, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5393, 'East', (11, 5))
Element 48: (2, (11, 5), ['', '.', '', ''], [(15, 11), (7, 8), (5, 10)], [False, False, False, False], 4, False, [False, True, False, False], 5402, 'South', (11, 4))
Element 49: (2, (11, 4), ['%', '', '', '.'], [(15, 10), (8, 8), (6, 10)], [True, False, False, False], 2, False, [False, False, False, True], 5421, 'East', (12, 4))
Element 50: (2, (12, 4), ['', '', '', ''], [(15, 10), (8, 8), (7, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5430, 'Stop', (12, 4))
Element 51: #0#
