Element 1: (0, (8, 13), ['.', '.', '%', '.'], [(4, 4), (8, 4), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 13))
Element 13: (0, (17, 12), ['.', '%', '', '%'], [(13, 7), (18, 6), (13, 4)], [False, True, False, True], 74, False, [True, False, False, False], 2418, 'West', (16, 12))
Element 14: (0, (16, 12), ['.', '.', '', ''], [(14, 7), (18, 7), (13, 3)], [False, False, False, False], 72, False, [True, True, False, False], 2457, 'South', (16, 11))
Element 15: (0, (16, 11), ['.', '.', '', '%'], [(14, 8), (18, 8), (12, 3)], [False, False, False, True], 70, False, [True, True, False, False], 2496, 'South', (16, 10))
Element 16: (0, (16, 10), ['.', 'F', '', '%'], [(15, 8), (17, 8), (12, 4)], [False, False, False, True], 68, False, [True, False, False, False], 2535, 'South', (16, 9))
Element 17: (0, (16, 9), ['.', 'G', '', '%'], [(16, 8), (17, 7), (11, 4)], [False, False, False, True], 66, False, [True, False, False, False], 3564, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '', '.', ''], [(16, 7), (17, 8), (11, 3)], [False, False, False, False], 64, False, [True, False, True, False], 3593, 'North', (15, 10))
Element 19: (0, (15, 10), ['.', '', '.', ''], [(17, 7), (18, 8), (10, 3)], [False, False, False, False], 62, False, [True, False, True, False], 3612, 'North', (15, 11))
Element 20: (0, (15, 11), ['.', '', '.', ''], [(18, 7), (17, 8), (9, 3)], [False, False, False, False], 60, False, [True, False, True, False], 3631, 'North', (15, 12))
Element 21: (0, (15, 12), ['.', '', '', ''], [(18, 8), (17, 7), (8, 3)], [False, False, False, False], 58, False, [True, False, False, False], 3650, 'West', (14, 12))
Element 22: (0, (14, 12), ['.', '.', '', ''], [(17, 8), (18, 7), (8, 2)], [False, False, False, False], 56, False, [True, True, False, False], 3669, 'South', (14, 11))
Element 23: (0, (14, 11), ['.', '.', '', ''], [(18, 8), (18, 6), (8, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3688, 'South', (14, 10))
Element 24: (0, (14, 10), ['.', '.', '', ''], [(18, 7), (17, 6), (9, 1)], [False, False, False, False], 52, False, [True, True, False, False], 3707, 'South', (14, 9))
Element 25: (0, (14, 9), ['.', '', '', ''], [(18, 6), (17, 7), (10, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3726, 'West', (13, 9))
Element 26: (0, (13, 9), ['.', '.', '.', ''], [(17, 6), (16, 7), (11, 1)], [False, False, False, False], 48, False, [True, True, True, False], 3745, 'North', (13, 10))
Element 27: (0, (13, 10), ['.', '', '.', ''], [(16, 6), (16, 8), (12, 1)], [False, False, False, False], 46, False, [True, False, True, False], 3764, 'North', (13, 11))
Element 28: (0, (13, 11), ['.', '', '.', ''], [(15, 6), (16, 9), (13, 1)], [False, False, False, False], 44, False, [True, False, True, False], 3783, 'North', (13, 12))
Element 29: (0, (13, 12), ['%', '', '', ''], [(14, 6), (16, 10), (12, 1)], [True, False, False, False], 42, False, [False, False, False, False], 3802, 'South', (13, 11))
Element 30: (0, (13, 11), ['.', '', '', ''], [(14, 5), (16, 11), (11, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3801, 'West', (12, 11))
Element 31: (0, (12, 11), ['.', '.', '%', ''], [(15, 5), (16, 12), (10, 1)], [False, False, True, False], 38, False, [True, True, False, False], 3810, 'South', (12, 10))
Element 32: (0, (12, 10), ['.', '.', '', ''], [(15, 4), (17, 12), (9, 1)], [False, False, False, False], 36, False, [True, True, False, False], 3819, 'South', (12, 9))
Element 33: (0, (12, 9), ['.', '.', '', ''], [(15, 3), (17, 13), (8, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3828, 'South', (12, 8))
Element 34: (0, (12, 8), ['%', '', '', '.'], [(16, 3), (18, 13), (7, 1)], [True, False, False, False], 32, False, [False, False, False, True], 3847, 'East', (13, 8))
Element 35: (0, (13, 8), ['', '', '', ''], [(17, 3), (17, 13), (7, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3866, 'East', (14, 8))
Element 36: (0, (14, 8), ['', '', '', ''], [(18, 3), (16, 13), (7, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3875, 'East', (15, 8))
Element 37: (0, (15, 8), ['', '%', '', ''], [(17, 3), (15, 13), (6, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3884, 'East', (16, 8))
Element 38: (0, (16, 8), ['', '', '', ''], [(16, 3), (15, 12), (6, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3893, 'East', (17, 8))
Element 39: (0, (17, 8), ['', '', '%', ''], [(16, 2), (15, 11), (6, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3902, 'East', (18, 8))
Element 40: (0, (18, 8), ['', '', '%', '%'], [(16, 1), (15, 10), (5, 1)], [False, False, True, True], 20, False, [False, False, False, False], 3911, 'South', (18, 7))
Element 41: (0, (18, 7), ['', '', '', '%'], [(17, 1), (15, 9), (5, 2)], [False, False, False, True], 18, False, [False, False, False, False], 3930, 'South', (18, 6))
Element 42: (0, (18, 6), ['', '%', '', '%'], [(16, 1), (15, 8), (5, 3)], [False, True, False, True], 16, False, [False, False, False, False], 3939, 'West', (17, 6))
Element 43: (0, (17, 6), ['', '%', '', ''], [(15, 1), (14, 8), (4, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3948, 'North', (17, 7))
Element 44: (0, (17, 7), ['', '', '', ''], [(14, 1), (14, 9), (4, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3957, 'West', (16, 7))
Element 45: (0, (16, 7), ['%', '', '', ''], [(13, 1), (14, 10), (3, 2)], [True, False, False, False], 10, False, [False, False, False, False], 3966, 'South', (16, 6))
Element 46: (0, (16, 6), ['', '%', '', ''], [(12, 1), (14, 11), (3, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3975, 'West', (15, 6))
Element 47: (0, (15, 6), ['', '', '%', ''], [(11, 1), (14, 12), (3, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3984, 'South', (15, 5))
Element 48: (0, (15, 5), ['', '', '', '%'], [(10, 1), (14, 13), (3, 5)], [False, False, False, True], 4, False, [False, False, False, False], 3993, 'South', (15, 4))
Element 49: (0, (15, 4), ['', '', '', '%'], [(9, 1), (13, 13), (4, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4002, 'South', (15, 3))
Element 50: (0, (15, 3), ['%', '%', '', ''], [(8, 1), (13, 12), (5, 5)], [True, True, False, False], 0, False, [False, False, False, False], 4011, 'Stop', (15, 3))
Element 51: #0#
