Element 1: (3, (12, 7), ['.', '.', '.', '.'], [(5, 3), (4, 13), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 7))
Element 18: (3, (14, 12), ['.', '.', '', ''], [(18, 7), (15, 9), (14, 1)], [False, False, False, False], 64, False, [True, True, False, False], 2542, 'South', (14, 11))
Element 19: (3, (14, 11), ['.', '.', '', ''], [(18, 8), (14, 9), (13, 1)], [False, False, False, False], 62, False, [True, True, False, False], 2571, 'South', (14, 10))
Element 20: (3, (14, 10), ['.', '', '', ''], [(17, 8), (13, 9), (12, 1)], [False, False, False, False], 60, False, [True, False, False, False], 2600, 'West', (13, 10))
Element 21: (3, (13, 10), ['.', '', '.', ''], [(17, 7), (13, 8), (11, 1)], [False, False, False, False], 58, False, [True, False, True, False], 2639, 'North', (13, 11))
Element 22: (3, (13, 11), ['.', '', '.', ''], [(16, 7), (12, 8), (10, 1)], [False, False, False, False], 56, False, [True, False, True, False], 2678, 'North', (13, 12))
Element 23: (3, (13, 12), ['%', '', '', ''], [(16, 8), (12, 9), (9, 1)], [True, False, False, False], 54, False, [False, False, False, False], 2707, 'North', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(16, 9), (12, 10), (8, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2726, 'East', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', ''], [(16, 10), (12, 11), (8, 2)], [False, False, True, False], 50, False, [False, False, False, False], 2745, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(16, 11), (11, 11), (7, 2)], [False, False, True, False], 48, False, [False, False, False, False], 2764, 'West', (12, 13))
Element 27: (3, (12, 13), ['', '%', '%', ''], [(16, 12), (11, 10), (7, 1)], [False, True, True, False], 46, False, [False, False, False, False], 2783, 'West', (11, 13))
Element 28: (3, (11, 13), ['', '%', '%', ''], [(17, 12), (11, 9), (6, 1)], [False, True, True, False], 44, False, [False, False, False, False], 2802, 'West', (10, 13))
Element 29: (3, (10, 13), ['', '.', '%', ''], [(17, 13), (10, 9), (6, 2)], [False, False, True, False], 42, False, [False, True, False, False], 2821, 'South', (10, 12))
Element 30: (3, (10, 12), ['.', '.', '', '%'], [(18, 13), (10, 10), (5, 2)], [False, False, False, True], 40, False, [True, True, False, False], 2850, 'South', (10, 11))
Element 31: (3, (10, 11), ['.', '', '', ''], [(17, 13), (9, 10), (5, 1)], [False, False, False, False], 38, False, [True, False, False, False], 2879, 'West', (9, 11))
Element 32: (3, (9, 11), ['.', '', '.', ''], [(16, 13), (9, 9), (5, 2)], [False, False, False, False], 36, False, [True, False, True, False], 2898, 'North', (9, 12))
Element 33: (3, (9, 12), ['.', '', '', ''], [(15, 13), (8, 9), (4, 2)], [False, False, False, False], 34, False, [True, False, False, False], 3917, 'West', (8, 12))
Element 34: (3, (8, 12), ['.', '.', '', ''], [(15, 12), (8, 10), (3, 2)], [False, False, False, False], 32, False, [True, True, False, False], 3946, 'South', (8, 11))
Element 35: (3, (8, 11), ['.', '', '', ''], [(15, 11), (7, 10), (3, 3)], [False, False, False, False], 30, False, [True, False, False, False], 3975, 'West', (7, 11))
Element 36: (3, (7, 11), ['.', '', '.', ''], [(15, 10), (7, 9), (3, 4)], [False, False, False, False], 28, False, [True, False, True, False], 4004, 'North', (7, 12))
Element 37: (3, (7, 12), ['.', '', '', ''], [(15, 9), (7, 8), (4, 4)], [False, False, False, False], 26, False, [True, False, False, False], 4033, 'West', (6, 12))
Element 38: (3, (6, 12), ['.', '.', '', ''], [(15, 8), (8, 8), (5, 4)], [False, False, False, False], 24, False, [True, True, False, False], 4062, 'South', (6, 11))
Element 39: (3, (6, 11), ['.', '.', '', ''], [(14, 8), (7, 8), (6, 4)], [False, False, False, False], 22, False, [True, True, False, False], 4081, 'South', (6, 10))
Element 40: (3, (6, 10), ['.', '.', '', ''], [(14, 9), (6, 8), (7, 4)], [False, False, False, False], 20, False, [True, True, False, False], 4110, 'South', (6, 9))
Element 41: (3, (6, 9), ['.', '', '', ''], [(14, 10), (5, 8), (8, 4)], [False, False, False, False], 18, False, [True, False, False, False], 4139, 'West', (5, 9))
Element 42: (3, (5, 9), ['.', '', '.', ''], [(14, 11), (4, 8), (9, 4)], [False, False, False, False], 16, False, [True, False, True, False], 4168, 'North', (5, 10))
Element 43: (3, (5, 10), ['.', '', '.', ''], [(14, 12), (4, 9), (9, 5)], [False, False, False, False], 14, False, [True, False, True, False], 4197, 'North', (5, 11))
Element 44: (3, (5, 11), ['.', '', '.', ''], [(14, 13), (4, 10), (10, 5)], [False, False, False, False], 12, False, [True, False, True, False], 4226, 'North', (5, 12))
Element 45: (3, (5, 12), ['.', '', '', ''], [(13, 13), (4, 11), (11, 5)], [False, False, False, False], 10, False, [True, False, False, False], 5245, 'West', (4, 12))
Element 46: (3, (4, 12), ['.', '', '', ''], [(13, 12), (3, 11), (12, 5)], [False, False, False, False], 8, False, [True, False, False, False], 5274, 'West', (3, 12))
Element 47: (3, (3, 12), ['.', '', '', ''], [(13, 11), (3, 10), (13, 5)], [False, False, False, False], 6, False, [True, False, False, False], 5303, 'West', (2, 12))
Element 48: (3, (2, 12), ['.', '%', '.', ''], [(13, 10), (3, 9), (14, 5)], [False, True, False, False], 4, False, [True, False, True, False], 5332, 'North', (2, 13))
Element 49: (3, (2, 13), ['.', '', '%', ''], [(13, 9), (3, 10), (14, 6)], [False, False, True, False], 2, False, [True, False, False, False], 5351, 'West', (1, 13))
Element 50: (3, (1, 13), ['%', '.', '%', ''], [(13, 9), (3, 10), (14, 6)], [True, False, True, False], 0, False, [False, True, False, False], 5360, 'Stop', (1, 13))
Element 51: #0#
