Element 1: (1, (13, 8), ['.', '.', '.', 'G'], [(5, 11), (14, 8), (16, 3)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (13, 9))
Element 2: (1, (13, 9), ['.', '', '.', '.'], [(6, 11), (15, 8), (16, 2)], [False, False, False, False], 96, False, [True, False, True, True], 1038, 'East', (14, 9))
Element 3: (1, (14, 9), ['', '', '.', '.'], [(7, 11), (16, 8), (16, 1)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (15, 9))
Element 4: (1, (15, 9), ['', '', '.', 'G'], [(8, 11), (16, 9), (17, 1)], [False, False, False, False], 92, False, [False, False, True, False], 2106, 'North', (15, 10))
Element 5: (1, (15, 10), ['.', '', '.', 'G'], [(9, 11), (16, 10), (16, 1)], [False, False, False, False], 90, False, [True, False, True, False], 2135, 'North', (15, 11))
Element 6: (1, (15, 11), ['.', '', '.', 'G'], [(10, 11), (16, 11), (15, 1)], [False, False, False, False], 88, False, [True, False, True, False], 2174, 'North', (15, 12))
Element 7: (1, (15, 12), ['.', '', '.', 'G'], [(11, 11), (16, 12), (14, 1)], [False, False, False, False], 86, False, [True, False, True, False], 2213, 'North', (15, 13))
Element 8: (1, (15, 13), ['.', '', '%', '.'], [(12, 11), (17, 12), (13, 1)], [False, False, True, False], 84, False, [True, False, False, True], 2252, 'East', (16, 13))
Element 9: (1, (16, 13), ['', '', '%', 'G'], [(13, 11), (17, 13), (12, 1)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (16, 12))
Element 10: (1, (16, 12), ['', '', '', ''], [(14, 11), (18, 13), (11, 1)], [False, False, False, False], 80, False, [False, False, False, False], 2320, 'East', (17, 12))
Element 11: (1, (17, 12), ['', '%', 'G', '%'], [(14, 12), (17, 13), (10, 1)], [False, True, False, True], 78, False, [False, False, False, False], 2339, 'West', (16, 12))
Element 12: (1, (16, 12), ['', '', 'G', ''], [(14, 13), (16, 13), (9, 1)], [False, False, False, False], 76, False, [False, False, False, False], 2358, 'South', (16, 11))
Element 13: (1, (16, 11), ['', '', '', '%'], [(13, 13), (15, 13), (8, 1)], [False, False, False, True], 74, False, [False, False, False, False], 2377, 'South', (16, 10))
Element 14: (1, (16, 10), ['', '', '', '%'], [(13, 12), (15, 12), (8, 2)], [False, False, False, True], 72, False, [False, False, False, False], 2396, 'South', (16, 9))
Element 15: (1, (16, 9), ['', '', '', '%'], [(13, 13), (15, 11), (8, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2405, 'South', (16, 8))
Element 16: (1, (16, 8), ['', '.', '', '.'], [(12, 13), (15, 10), (9, 3)], [False, False, False, False], 68, False, [False, True, False, True], 2424, 'East', (17, 8))
Element 17: (1, (17, 8), ['', '.', '%', '.'], [(11, 13), (14, 10), (10, 3)], [False, False, True, False], 66, False, [False, True, False, True], 2463, 'East', (18, 8))
Element 18: (1, (18, 8), ['', '.', '%', '%'], [(10, 13), (13, 10), (11, 3)], [False, False, True, True], 64, False, [False, True, False, False], 2502, 'South', (18, 7))
Element 19: (1, (18, 7), ['.', '.', '', '%'], [(10, 12), (12, 10), (12, 3)], [False, False, False, True], 62, False, [True, True, False, False], 2541, 'South', (18, 6))
Element 20: (1, (18, 6), ['.', '%', '', '%'], [(9, 12), (12, 9), (13, 3)], [False, True, False, True], 60, False, [True, False, False, False], 2580, 'West', (17, 6))
Element 21: (1, (17, 6), ['.', '%', '.', ''], [(9, 13), (12, 8), (13, 4)], [False, True, False, False], 58, False, [True, False, True, False], 2619, 'North', (17, 7))
Element 22: (1, (17, 7), ['.', '', '', ''], [(8, 13), (12, 7), (14, 4)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (16, 7))
Element 23: (1, (16, 7), ['%', '.', '', ''], [(8, 12), (13, 7), (15, 4)], [True, False, False, False], 54, False, [False, True, False, False], 2697, 'South', (16, 6))
Element 24: (1, (16, 6), ['.', '%', '', ''], [(7, 12), (14, 7), (15, 5)], [False, True, False, False], 52, False, [True, False, False, False], 2736, 'West', (15, 6))
Element 25: (1, (15, 6), ['G', '', '%', ''], [(7, 13), (14, 6), (14, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2775, 'South', (15, 5))
Element 26: (1, (15, 5), ['', '', 'G', '%'], [(6, 13), (15, 6), (13, 5)], [False, False, False, True], 48, False, [False, False, False, False], 2794, 'South', (15, 4))
Element 27: (1, (15, 4), ['', '.', '', '%'], [(6, 12), (16, 6), (12, 5)], [False, False, False, True], 46, False, [False, True, False, False], 2813, 'South', (15, 3))
Element 28: (1, (15, 3), ['%', '%', '', ''], [(5, 12), (17, 6), (11, 5)], [True, True, False, False], 44, False, [False, False, False, False], 3832, 'East', (16, 3))
Element 29: (1, (16, 3), ['', '', '%', '.'], [(5, 13), (18, 6), (11, 6)], [False, False, True, False], 42, False, [False, False, False, True], 3851, 'East', (17, 3))
Element 30: (1, (17, 3), ['', '%', '%', '.'], [(4, 13), (18, 7), (12, 6)], [False, True, True, False], 40, False, [False, False, False, True], 3880, 'East', (18, 3))
Element 31: (1, (18, 3), ['', '%', '%', '%'], [(4, 12), (18, 8), (12, 7)], [False, True, True, True], 38, False, [False, False, False, False], 3899, 'West', (17, 3))
Element 32: (1, (17, 3), ['', '%', '%', ''], [(3, 12), (17, 8), (11, 7)], [False, True, True, False], 36, False, [False, False, False, False], 3918, 'West', (16, 3))
Element 33: (1, (16, 3), ['', '', '%', ''], [(3, 13), (17, 7), (12, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3927, 'South', (16, 2))
Element 34: (1, (16, 2), ['%', '', '', '%'], [(2, 13), (16, 7), (13, 7)], [True, False, False, True], 32, False, [False, False, False, False], 3936, 'South', (16, 1))
Element 35: (1, (16, 1), ['', '%', '', ''], [(2, 12), (17, 7), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3945, 'East', (17, 1))
Element 36: (1, (17, 1), ['', '%', '%', '%'], [(1, 12), (17, 8), (14, 8)], [False, True, True, True], 28, False, [False, False, False, False], 3954, 'West', (16, 1))
Element 37: (1, (16, 1), ['', '%', '', ''], [(1, 13), (18, 8), (15, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3963, 'West', (15, 1))
Element 38: (1, (15, 1), ['', '%', '%', ''], [(1, 12), (18, 7), (16, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3962, 'West', (14, 1))
Element 39: (1, (14, 1), ['', '%', '%', ''], [(2, 12), (17, 7), (17, 8)], [False, True, True, False], 22, False, [False, False, False, False], 3961, 'West', (13, 1))
Element 40: (1, (13, 1), ['', '%', '%', ''], [(2, 13), (18, 7), (18, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3960, 'West', (12, 1))
Element 41: (1, (12, 1), ['', '%', '%', ''], [(1, 13), (18, 6), (18, 7)], [False, True, True, False], 18, False, [False, False, False, False], 3959, 'West', (11, 1))
Element 42: (1, (11, 1), ['', '%', '%', ''], [(2, 13), (17, 6), (18, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3958, 'West', (10, 1))
Element 43: (1, (10, 1), ['', '%', '%', ''], [(3, 13), (17, 7), (17, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3957, 'West', (9, 1))
Element 44: (1, (9, 1), ['', '%', '%', ''], [(3, 12), (16, 7), (17, 7)], [False, True, True, False], 12, False, [False, False, False, False], 3956, 'West', (8, 1))
Element 45: (1, (8, 1), ['.', '%', '', ''], [(3, 11), (16, 6), (16, 7)], [False, True, False, False], 10, False, [True, False, False, False], 3965, 'West', (7, 1))
Element 46: (1, (7, 1), ['.', '%', '.', ''], [(3, 10), (15, 6), (16, 6)], [False, True, False, False], 8, False, [True, False, True, False], 3984, 'North', (7, 2))
Element 47: (1, (7, 2), ['.', '', '.', ''], [(4, 10), (14, 6), (15, 6)], [False, False, False, False], 6, False, [True, False, True, False], 4003, 'North', (7, 3))
Element 48: (1, (7, 3), ['.', '', '.', ''], [(5, 10), (14, 5), (14, 6)], [False, False, False, False], 4, False, [True, False, True, False], 4022, 'North', (7, 4))
Element 49: (1, (7, 4), ['.', '', '.', '.'], [(6, 10), (15, 5), (15, 6)], [False, False, False, False], 2, False, [True, False, True, True], 4041, 'East', (8, 4))
Element 50: (1, (8, 4), ['', '', '.', '.'], [(6, 10), (15, 4), (16, 6)], [False, False, False, False], 0, False, [False, False, True, True], 4050, 'Stop', (8, 4))
Element 51: #0#
