Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(7, 11), (4, 11), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 18: (2, (14, 4), ['.', '%', '', ''], [(17, 12), (17, 13), (15, 8)], [False, True, False, False], 64, False, [True, False, False, False], 2572, 'West', (13, 4))
Element 19: (2, (13, 4), ['.', '.', '', ''], [(16, 12), (17, 12), (14, 8)], [False, False, False, False], 62, False, [True, True, False, False], 2591, 'South', (13, 3))
Element 20: (2, (13, 3), ['.', '%', '', '%'], [(16, 13), (16, 12), (14, 9)], [False, True, False, True], 60, False, [True, False, False, False], 2610, 'West', (12, 3))
Element 21: (2, (12, 3), ['.', '%', '.', ''], [(15, 13), (15, 12), (14, 10)], [False, True, False, False], 58, False, [True, False, True, False], 2639, 'North', (12, 4))
Element 22: (2, (12, 4), ['.', '', '.', ''], [(14, 13), (14, 12), (13, 10)], [False, False, False, False], 56, False, [True, False, True, False], 2668, 'North', (12, 5))
Element 23: (2, (12, 5), ['F', '', '.', ''], [(13, 13), (13, 12), (13, 9)], [False, False, False, False], 54, False, [False, False, True, False], 2697, 'West', (11, 5))
Element 24: (2, (11, 5), ['.', '.', '.', ''], [(12, 13), (13, 11), (13, 8)], [False, False, False, False], 52, False, [True, True, True, False], 3706, 'North', (11, 6))
Element 25: (2, (11, 6), ['.', '', '.', '.'], [(11, 13), (14, 11), (13, 7)], [False, False, False, False], 50, False, [True, False, True, True], 3725, 'East', (12, 6))
Element 26: (2, (12, 6), ['', '', '.', '%'], [(10, 13), (15, 11), (14, 7)], [False, False, False, True], 48, False, [False, False, True, False], 3744, 'North', (12, 7))
Element 27: (2, (12, 7), ['.', '', '.', ''], [(9, 13), (16, 11), (14, 6)], [False, False, False, False], 46, False, [True, False, True, False], 3773, 'North', (12, 8))
Element 28: (2, (12, 8), ['%', '', '.', ''], [(8, 13), (16, 10), (14, 7)], [True, False, False, False], 44, False, [False, False, True, False], 3792, 'North', (12, 9))
Element 29: (2, (12, 9), ['.', '', '.', ''], [(7, 13), (16, 9), (13, 7)], [False, False, False, False], 42, False, [True, False, True, False], 3811, 'North', (12, 10))
Element 30: (2, (12, 10), ['.', '', '', ''], [(6, 13), (16, 8), (12, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3830, 'West', (11, 10))
Element 31: (2, (11, 10), ['.', '.', '', ''], [(5, 13), (17, 8), (11, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3859, 'South', (11, 9))
Element 32: (2, (11, 9), ['.', '%', '', ''], [(4, 13), (18, 8), (11, 6)], [False, True, False, False], 36, False, [True, False, False, False], 3878, 'West', (10, 9))
Element 33: (2, (10, 9), ['.', '%', '.', ''], [(4, 12), (18, 7), (10, 6)], [False, True, False, False], 34, False, [True, False, True, False], 3907, 'North', (10, 10))
Element 34: (2, (10, 10), ['.', '', '', ''], [(3, 12), (18, 6), (10, 5)], [False, False, False, False], 32, False, [True, False, False, False], 3936, 'West', (9, 10))
Element 35: (2, (9, 10), ['.', '.', '', ''], [(3, 13), (17, 6), (9, 5)], [False, False, False, False], 30, False, [True, True, False, False], 3965, 'South', (9, 9))
Element 36: (2, (9, 9), ['F', '%', '', ''], [(2, 13), (17, 7), (9, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3994, 'West', (8, 9))
Element 37: (2, (8, 9), ['.', '.', '.', ''], [(2, 12), (16, 7), (8, 6)], [False, False, False, False], 26, False, [True, True, True, False], 5013, 'North', (8, 10))
Element 38: (2, (8, 10), ['.', '', '', ''], [(1, 12), (16, 6), (8, 5)], [False, False, False, False], 24, False, [True, False, False, False], 5042, 'West', (7, 10))
Element 39: (2, (7, 10), ['.', '.', '', ''], [(1, 13), (15, 6), (8, 4)], [False, False, False, False], 22, False, [True, True, False, False], 5071, 'South', (7, 9))
Element 40: (2, (7, 9), ['.', '.', '', ''], [(1, 12), (15, 5), (9, 4)], [False, False, False, False], 20, False, [True, True, False, False], 5090, 'South', (7, 8))
Element 41: (2, (7, 8), ['.', '%', '', '.'], [(2, 12), (15, 4), (9, 3)], [False, True, False, False], 18, False, [True, False, False, True], 5109, 'East', (8, 8))
Element 42: (2, (8, 8), ['', '%', '', '%'], [(2, 13), (15, 3), (10, 3)], [False, True, False, True], 16, False, [False, False, False, False], 5128, 'West', (7, 8))
Element 43: (2, (7, 8), ['.', '%', '', ''], [(1, 13), (16, 3), (11, 3)], [False, True, False, False], 14, False, [True, False, False, False], 5137, 'West', (6, 8))
Element 44: (2, (6, 8), ['.', '%', '.', ''], [(2, 13), (17, 3), (11, 4)], [False, True, False, False], 12, False, [True, False, True, False], 5156, 'North', (6, 9))
Element 45: (2, (6, 9), ['.', '', '.', ''], [(3, 13), (18, 3), (12, 4)], [False, False, False, False], 10, False, [True, False, True, False], 5165, 'North', (6, 10))
Element 46: (2, (6, 10), ['.', '', '', ''], [(3, 12), (17, 3), (13, 4)], [False, False, False, False], 8, False, [True, False, False, False], 5174, 'West', (5, 10))
Element 47: (2, (5, 10), ['.', '.', '', ''], [(2, 12), (16, 3), (14, 4)], [False, False, False, False], 6, False, [True, True, False, False], 5183, 'South', (5, 9))
Element 48: (2, (5, 9), ['.', '.', '', ''], [(3, 12), (16, 2), (15, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5192, 'South', (5, 8))
Element 49: (2, (5, 8), ['.', '%', '', ''], [(3, 11), (16, 1), (15, 3)], [False, True, False, False], 2, False, [True, False, False, False], 5201, 'West', (4, 8))
Element 50: (2, (4, 8), ['%', '%', '.', ''], [(3, 11), (16, 1), (16, 3)], [True, True, False, False], 0, False, [False, False, True, False], 5210, 'Stop', (4, 8))
Element 51: #0#
