Element 1: (1, (8, 13), ['.', '.', '%', '.'], [(7, 1), (9, 11), (15, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 13))
Element 14: (1, (16, 13), ['', '', '%', ''], [(18, 3), (15, 12), (15, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2436, 'West', (15, 13))
Element 15: (1, (15, 13), ['', '', '%', ''], [(17, 3), (14, 12), (15, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2455, 'Stop', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(16, 3), (13, 12), (15, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'West', (14, 13))
Element 17: (1, (14, 13), ['G', '', '%', ''], [(15, 3), (13, 13), (14, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2493, 'South', (14, 12))
Element 18: (1, (14, 12), ['', '', 'G', ''], [(15, 4), (14, 13), (14, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2512, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '', '', ''], [(14, 4), (13, 13), (14, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2531, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(14, 5), (12, 13), (13, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2550, 'East', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(14, 6), (11, 13), (13, 9)], [False, True, False, True], 58, False, [False, False, False, False], 2569, 'West', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(14, 7), (10, 13), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'South', (16, 11))
Element 23: (1, (16, 11), ['', '', '', '%'], [(14, 8), (10, 12), (13, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2607, 'South', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(15, 8), (9, 12), (12, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2626, 'South', (16, 9))
Element 25: (1, (16, 9), ['', 'G', '', '%'], [(16, 8), (8, 12), (12, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2645, 'West', (15, 9))
Element 26: (1, (15, 9), ['', '', '', ''], [(17, 8), (8, 11), (12, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2664, 'North', (15, 10))
Element 27: (1, (15, 10), ['', '', '', ''], [(18, 8), (8, 10), (12, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2683, 'North', (15, 11))
Element 28: (1, (15, 11), ['', '', '', ''], [(18, 7), (8, 9), (11, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3692, 'West', (14, 11))
Element 29: (1, (14, 11), ['', '', '', ''], [(18, 6), (9, 9), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3711, 'South', (14, 10))
Element 30: (1, (14, 10), ['', '', '', ''], [(17, 6), (10, 9), (11, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3720, 'South', (14, 9))
Element 31: (1, (14, 9), ['', '', '', ''], [(17, 7), (10, 10), (11, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'South', (14, 8))
Element 32: (1, (14, 8), ['', '', '', ''], [(16, 7), (9, 10), (11, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'East', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(16, 6), (10, 10), (11, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3737, 'East', (16, 8))
Element 34: (1, (16, 8), ['', '', '', ''], [(15, 6), (11, 10), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'East', (17, 8))
Element 35: (1, (17, 8), ['', '', '%', ''], [(15, 5), (12, 10), (13, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (18, 8))
Element 36: (1, (18, 8), ['', '', '%', '%'], [(15, 6), (13, 10), (14, 11)], [False, False, True, True], 28, False, [False, False, False, False], 3734, 'South', (18, 7))
Element 37: (1, (18, 7), ['', '', '', '%'], [(16, 6), (14, 10), (15, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3733, 'South', (18, 6))
Element 38: (1, (18, 6), ['', '%', '', '%'], [(16, 7), (15, 10), (16, 11)], [False, True, False, True], 24, False, [False, False, False, False], 3732, 'West', (17, 6))
Element 39: (1, (17, 6), ['', '%', 'G', ''], [(17, 7), (16, 10), (16, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3731, 'West', (16, 6))
Element 40: (1, (16, 6), ['', '%', '', 'G'], [(17, 6), (16, 9), (17, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3730, 'North', (16, 7))
Element 41: (1, (16, 7), ['%', 'G', 'G', ''], [(16, 6), (16, 8), (17, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3729, 'East', (17, 7))
Element 42: (1, (17, 7), ['', 'G', 'G', ''], [(17, 6), (17, 8), (18, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3728, 'West', (16, 7))
Element 43: (1, (16, 7), ['%', '', '', ''], [(18, 6), (18, 8), (17, 13)], [True, False, False, False], 14, False, [False, False, False, False], 3727, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', 'G'], [(17, 6), (18, 7), (16, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3726, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '', '%', ''], [(17, 7), (18, 6), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3725, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', '%'], [(18, 7), (17, 6), (15, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3724, 'South', (15, 4))
Element 47: (1, (15, 4), ['', '', '', '%'], [(18, 8), (17, 7), (14, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3723, 'South', (15, 3))
Element 48: (1, (15, 3), ['%', '%', '', ''], [(17, 8), (16, 7), (14, 13)], [True, True, False, False], 4, False, [False, False, False, False], 3722, 'East', (16, 3))
Element 49: (1, (16, 3), ['', '', '%', ''], [(17, 7), (16, 6), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3721, 'East', (17, 3))
Element 50: (1, (17, 3), ['', '%', '%', ''], [(17, 7), (15, 6), (13, 12)], [False, True, True, False], 0, False, [False, False, False, False], 3720, 'Stop', (17, 3))
Element 51: #0#
