Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(10, 10), (10, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 11))
Element 14: (2, (16, 6), ['.', '%', '', ''], [(14, 7), (9, 13), (16, 10)], [False, True, False, False], 72, False, [True, False, False, False], 1446, 'West', (15, 6))
Element 15: (2, (15, 6), ['G', '.', '%', ''], [(14, 6), (8, 13), (16, 9)], [False, False, True, False], 70, False, [False, True, False, False], 1475, 'South', (15, 5))
Element 16: (2, (15, 5), ['G', '.', '', '%'], [(14, 5), (8, 12), (16, 8)], [False, False, False, True], 68, False, [False, True, False, False], 1504, 'South', (15, 4))
Element 17: (2, (15, 4), ['G', '.', '', '%'], [(14, 4), (8, 11), (17, 8)], [False, False, False, True], 66, False, [False, True, False, False], 1533, 'South', (15, 3))
Element 18: (2, (15, 3), ['%', '%', '', '.'], [(13, 4), (8, 10), (18, 8)], [True, True, False, False], 64, False, [False, False, False, True], 1562, 'East', (16, 3))
Element 19: (2, (16, 3), ['', 'F', '%', '.'], [(13, 5), (8, 9), (18, 7)], [False, False, True, False], 62, False, [False, False, False, True], 2581, 'South', (16, 2))
Element 20: (2, (16, 2), ['%', '.', '', '%'], [(12, 5), (9, 9), (18, 6)], [True, False, False, True], 60, False, [False, True, False, False], 3600, 'South', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '', '.'], [(11, 5), (10, 9), (17, 6)], [False, True, False, False], 58, False, [True, False, False, True], 4619, 'East', (17, 1))
Element 22: (2, (17, 1), ['', '%', '%', '%'], [(11, 6), (11, 9), (17, 7)], [False, True, True, True], 56, False, [False, False, False, False], 4648, 'West', (16, 1))
Element 23: (2, (16, 1), ['.', '%', '', ''], [(12, 6), (12, 9), (16, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4667, 'West', (15, 1))
Element 24: (2, (15, 1), ['.', '%', '%', ''], [(12, 7), (12, 8), (16, 6)], [False, True, True, False], 52, False, [True, False, False, False], 4696, 'West', (14, 1))
Element 25: (2, (14, 1), ['.', '%', '%', ''], [(11, 7), (13, 8), (15, 6)], [False, True, True, False], 50, False, [True, False, False, False], 4715, 'West', (13, 1))
Element 26: (2, (13, 1), ['.', '%', '%', ''], [(12, 7), (14, 8), (15, 5)], [False, True, True, False], 48, False, [True, False, False, False], 4724, 'West', (12, 1))
Element 27: (2, (12, 1), ['.', '%', '%', ''], [(12, 6), (15, 8), (15, 4)], [False, True, True, False], 46, False, [True, False, False, False], 4733, 'West', (11, 1))
Element 28: (2, (11, 1), ['.', '%', '%', ''], [(11, 6), (16, 8), (15, 3)], [False, True, True, False], 44, False, [True, False, False, False], 4742, 'West', (10, 1))
Element 29: (2, (10, 1), ['.', '%', '%', ''], [(11, 7), (17, 8), (16, 3)], [False, True, True, False], 42, False, [True, False, False, False], 4751, 'West', (9, 1))
Element 30: (2, (9, 1), ['.', '%', '%', ''], [(11, 6), (18, 8), (17, 3)], [False, True, True, False], 40, False, [True, False, False, False], 4770, 'West', (8, 1))
Element 31: (2, (8, 1), ['.', '%', '.', ''], [(10, 6), (18, 7), (18, 3)], [False, True, False, False], 38, False, [True, False, True, False], 4799, 'North', (8, 2))
Element 32: (2, (8, 2), ['.', '', '.', '%'], [(10, 5), (18, 6), (17, 3)], [False, False, False, True], 36, False, [True, False, True, False], 4818, 'North', (8, 3))
Element 33: (2, (8, 3), ['.', '', '.', '.'], [(9, 5), (17, 6), (16, 3)], [False, False, False, False], 34, False, [True, False, True, True], 4837, 'East', (9, 3))
Element 34: (2, (9, 3), ['', '%', '.', '.'], [(9, 6), (17, 7), (16, 2)], [False, True, False, False], 32, False, [False, False, True, True], 4856, 'East', (10, 3))
Element 35: (2, (10, 3), ['', '%', '%', '.'], [(8, 6), (16, 7), (16, 1)], [False, True, True, False], 30, False, [False, False, False, True], 4875, 'East', (11, 3))
Element 36: (2, (11, 3), ['', '%', '.', '.'], [(8, 5), (16, 6), (17, 1)], [False, True, False, False], 28, False, [False, False, True, True], 4894, 'East', (12, 3))
Element 37: (2, (12, 3), ['', '%', '.', '.'], [(8, 4), (15, 6), (16, 1)], [False, True, False, False], 26, False, [False, False, True, True], 4913, 'East', (13, 3))
Element 38: (2, (13, 3), ['', '%', '', '%'], [(9, 4), (15, 5), (15, 1)], [False, True, False, True], 24, False, [False, False, False, False], 4932, 'North', (13, 4))
Element 39: (2, (13, 4), ['.', '', '', ''], [(9, 3), (15, 4), (14, 1)], [False, False, False, False], 22, False, [True, False, False, False], 4931, 'West', (12, 4))
Element 40: (2, (12, 4), ['.', '', '', ''], [(10, 3), (15, 3), (13, 1)], [False, False, False, False], 20, False, [True, False, False, False], 4940, 'West', (11, 4))
Element 41: (2, (11, 4), ['%', 'G', '', ''], [(11, 3), (16, 3), (12, 1)], [True, False, False, False], 18, False, [False, False, False, False], 4949, 'North', (11, 5))
Element 42: (2, (11, 5), ['', '', '', ''], [(12, 3), (17, 3), (11, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4948, 'East', (12, 5))
Element 43: (2, (12, 5), ['', '', '', ''], [(13, 3), (18, 3), (10, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4947, 'East', (13, 5))
Element 44: (2, (13, 5), ['', '', '%', ''], [(12, 3), (17, 3), (9, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4946, 'East', (14, 5))
Element 45: (2, (14, 5), ['', '', '', ''], [(12, 4), (16, 3), (8, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'North', (14, 6))
Element 46: (2, (14, 6), ['%', '', '', ''], [(11, 4), (16, 2), (7, 1)], [True, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (14, 7))
Element 47: (2, (14, 7), ['', '', '', '%'], [(12, 4), (16, 1), (7, 2)], [False, False, False, True], 6, False, [False, False, False, False], 4963, 'North', (14, 8))
Element 48: (2, (14, 8), ['', '', '', ''], [(12, 3), (17, 1), (7, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'East', (15, 8))
Element 49: (2, (15, 8), ['', '%', '', ''], [(11, 3), (16, 1), (7, 4)], [False, True, False, False], 2, False, [False, False, False, False], 4981, 'North', (15, 9))
Element 50: (2, (15, 9), ['', '', '', ''], [(11, 3), (16, 1), (7, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (15, 9))
Element 51: #0#
