Element 1: (1, (5, 3), ['.', '.', '.', '.'], [(9, 4), (14, 8), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 3))
Element 16: (1, (16, 1), ['.', '%', '', '.'], [(17, 7), (12, 9), (14, 7)], [False, True, False, False], 68, False, [True, False, False, True], 3544, 'East', (17, 1))
Element 17: (1, (17, 1), ['', '%', '%', '%'], [(16, 7), (12, 10), (14, 6)], [False, True, True, True], 66, False, [False, False, False, False], 3583, 'West', (16, 1))
Element 18: (1, (16, 1), ['.', '%', '', ''], [(16, 8), (12, 11), (15, 6)], [False, True, False, False], 64, False, [True, False, False, False], 3592, 'West', (15, 1))
Element 19: (1, (15, 1), ['.', '%', '%', ''], [(16, 9), (11, 11), (16, 6)], [False, True, True, False], 62, False, [True, False, False, False], 3611, 'West', (14, 1))
Element 20: (1, (14, 1), ['.', '%', '%', ''], [(16, 10), (11, 10), (17, 6)], [False, True, True, False], 60, False, [True, False, False, False], 3630, 'West', (13, 1))
Element 21: (1, (13, 1), ['.', '%', '%', ''], [(16, 11), (11, 9), (18, 6)], [False, True, True, False], 58, False, [True, False, False, False], 3649, 'West', (12, 1))
Element 22: (1, (12, 1), ['.', '%', '%', ''], [(16, 12), (10, 9), (18, 7)], [False, True, True, False], 56, False, [True, False, False, False], 3668, 'West', (11, 1))
Element 23: (1, (11, 1), ['.', '%', '%', ''], [(17, 12), (10, 10), (18, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3687, 'West', (10, 1))
Element 24: (1, (10, 1), ['.', '%', '%', ''], [(17, 13), (10, 11), (17, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3706, 'West', (9, 1))
Element 25: (1, (9, 1), ['.', '%', '%', ''], [(18, 13), (10, 12), (17, 7)], [False, True, True, False], 50, False, [True, False, False, False], 3725, 'West', (8, 1))
Element 26: (1, (8, 1), ['.', '%', '.', ''], [(17, 13), (10, 13), (16, 7)], [False, True, False, False], 48, False, [True, False, True, False], 3744, 'North', (8, 2))
Element 27: (1, (8, 2), ['.', '', '', '%'], [(16, 13), (11, 13), (16, 8)], [False, False, False, True], 46, False, [True, False, False, False], 3763, 'West', (7, 2))
Element 28: (1, (7, 2), ['.', '.', '', ''], [(15, 13), (12, 13), (16, 9)], [False, False, False, False], 44, False, [True, True, False, False], 3782, 'South', (7, 1))
Element 29: (1, (7, 1), ['.', '%', '', ''], [(15, 12), (13, 13), (16, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3791, 'West', (6, 1))
Element 30: (1, (6, 1), ['.', '%', '.', ''], [(15, 11), (14, 13), (16, 11)], [False, True, False, False], 40, False, [True, False, True, False], 3800, 'North', (6, 2))
Element 31: (1, (6, 2), ['.', '', '', ''], [(15, 10), (15, 13), (16, 10)], [False, False, False, False], 38, False, [True, False, False, False], 3809, 'West', (5, 2))
Element 32: (1, (5, 2), ['.', '.', '', ''], [(15, 9), (16, 13), (16, 9)], [False, False, False, False], 36, False, [True, True, False, False], 3818, 'South', (5, 1))
Element 33: (1, (5, 1), ['%', '%', '', ''], [(15, 8), (17, 13), (16, 10)], [True, True, False, False], 34, False, [False, False, False, False], 3827, 'North', (5, 2))
Element 34: (1, (5, 2), ['.', '', '', ''], [(14, 8), (18, 13), (16, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3826, 'West', (4, 2))
Element 35: (1, (4, 2), ['.', '%', '.', ''], [(14, 9), (17, 13), (15, 9)], [False, True, False, False], 30, False, [True, False, True, False], 3835, 'North', (4, 3))
Element 36: (1, (4, 3), ['.', '', '.', ''], [(14, 10), (17, 12), (15, 10)], [False, False, False, False], 28, False, [True, False, True, False], 3844, 'North', (4, 4))
Element 37: (1, (4, 4), ['.', '', '.', '.'], [(14, 11), (16, 12), (15, 11)], [False, False, False, False], 26, False, [True, False, True, True], 3853, 'East', (5, 4))
Element 38: (1, (5, 4), ['', '', '.', '.'], [(14, 12), (17, 12), (15, 12)], [False, False, False, False], 24, False, [False, False, True, True], 3862, 'East', (6, 4))
Element 39: (1, (6, 4), ['', '', '.', '.'], [(14, 13), (17, 13), (15, 11)], [False, False, False, False], 22, False, [False, False, True, True], 3871, 'East', (7, 4))
Element 40: (1, (7, 4), ['', '', '.', ''], [(13, 13), (16, 13), (15, 10)], [False, False, False, False], 20, False, [False, False, True, False], 3880, 'North', (7, 5))
Element 41: (1, (7, 5), ['.', '', '.', '.'], [(13, 12), (16, 12), (15, 9)], [False, False, False, False], 18, False, [True, False, True, True], 3889, 'East', (8, 5))
Element 42: (1, (8, 5), ['', '', '.', ''], [(13, 11), (16, 13), (15, 8)], [False, False, False, False], 16, False, [False, False, True, False], 3898, 'North', (8, 6))
Element 43: (1, (8, 6), ['.', '', '%', '.'], [(13, 10), (15, 13), (14, 8)], [False, False, True, False], 14, False, [True, False, False, True], 3907, 'East', (9, 6))
Element 44: (1, (9, 6), ['', '', '%', '.'], [(13, 9), (14, 13), (14, 9)], [False, False, True, False], 12, False, [False, False, False, True], 3916, 'East', (10, 6))
Element 45: (1, (10, 6), ['', '', '%', '.'], [(13, 8), (13, 13), (14, 10)], [False, False, True, False], 10, False, [False, False, False, True], 3925, 'East', (11, 6))
Element 46: (1, (11, 6), ['', '', '.', '.'], [(12, 8), (13, 12), (14, 11)], [False, False, False, False], 8, False, [False, False, True, True], 3944, 'East', (12, 6))
Element 47: (1, (12, 6), ['', '', 'G', '%'], [(12, 7), (13, 11), (14, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3963, 'South', (12, 5))
Element 48: (1, (12, 5), ['', '.', '', ''], [(11, 7), (13, 10), (14, 11)], [False, False, False, False], 4, False, [False, True, False, False], 3972, 'South', (12, 4))
Element 49: (1, (12, 4), ['.', '', '', ''], [(11, 6), (13, 11), (14, 10)], [False, False, False, False], 2, False, [True, False, False, False], 3981, 'West', (11, 4))
Element 50: (1, (11, 4), ['%', '', '', ''], [(11, 6), (13, 12), (14, 9)], [True, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (11, 4))
Element 51: #0#
