Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(9, 13), (5, 2), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 13: (1, (13, 5), ['', '', '%', '.'], [(16, 12), (15, 4), (16, 10)], [False, False, True, False], 74, False, [False, False, False, True], 3437, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '', '.', 'G'], [(15, 12), (15, 5), (16, 11)], [False, False, False, False], 72, False, [False, False, True, False], 3476, 'North', (14, 6))
Element 15: (1, (14, 6), ['%', '', '.', 'G'], [(14, 12), (15, 6), (15, 11)], [True, False, False, False], 70, False, [False, False, True, False], 3515, 'North', (14, 7))
Element 16: (1, (14, 7), ['.', '', '.', '%'], [(14, 11), (16, 6), (15, 10)], [False, False, False, True], 68, False, [True, False, True, False], 3554, 'North', (14, 8))
Element 17: (1, (14, 8), ['.', '', '', '.'], [(13, 11), (17, 6), (14, 10)], [False, False, False, False], 66, False, [True, False, False, True], 3593, 'East', (15, 8))
Element 18: (1, (15, 8), ['', '%', '', '.'], [(13, 12), (18, 6), (13, 10)], [False, True, False, False], 64, False, [False, False, False, True], 3632, 'East', (16, 8))
Element 19: (1, (16, 8), ['', '.', '', '.'], [(13, 11), (18, 7), (12, 10)], [False, False, False, False], 62, False, [False, True, False, True], 3661, 'East', (17, 8))
Element 20: (1, (17, 8), ['', '.', '%', 'G'], [(13, 10), (18, 8), (12, 11)], [False, False, True, False], 60, False, [False, True, False, False], 3690, 'South', (17, 7))
Element 21: (1, (17, 7), ['.', '', 'G', ''], [(14, 10), (17, 8), (11, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3709, 'West', (16, 7))
Element 22: (1, (16, 7), ['%', '', '', 'G'], [(15, 10), (17, 7), (11, 10)], [True, False, False, False], 56, False, [False, False, False, False], 3728, 'South', (16, 6))
Element 23: (1, (16, 6), ['', '%', 'G', ''], [(16, 10), (16, 7), (10, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3737, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '%', '', ''], [(16, 11), (16, 8), (10, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3746, 'East', (18, 6))
Element 25: (1, (18, 6), ['', '%', '', '%'], [(15, 11), (16, 9), (10, 12)], [False, True, False, True], 50, False, [False, False, False, False], 3755, 'North', (18, 7))
Element 26: (1, (18, 7), ['', '', '', '%'], [(16, 11), (16, 10), (9, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3764, 'North', (18, 8))
Element 27: (1, (18, 8), ['', '', '%', '%'], [(16, 10), (15, 10), (9, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3773, 'South', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(16, 9), (15, 11), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3782, 'South', (18, 6))
Element 29: (1, (18, 6), ['', '%', '', '%'], [(16, 8), (16, 11), (8, 10)], [False, True, False, True], 42, False, [False, False, False, False], 3791, 'West', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(17, 8), (16, 12), (8, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3800, 'West', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(18, 8), (17, 12), (8, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3809, 'West', (15, 6))
Element 32: (1, (15, 6), ['', '', '%', ''], [(18, 7), (17, 13), (7, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3818, 'South', (15, 5))
Element 33: (1, (15, 5), ['', '', '', '%'], [(18, 6), (18, 13), (7, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3827, 'South', (15, 4))
Element 34: (1, (15, 4), ['', '.', '', '%'], [(17, 6), (17, 13), (6, 13)], [False, False, False, True], 32, False, [False, True, False, False], 3836, 'South', (15, 3))
Element 35: (1, (15, 3), ['%', '%', '', '.'], [(17, 7), (16, 13), (6, 12)], [True, True, False, False], 30, False, [False, False, False, True], 3855, 'East', (16, 3))
Element 36: (1, (16, 3), ['', 'F', '%', '.'], [(16, 7), (15, 13), (6, 11)], [False, False, True, False], 28, False, [False, False, False, True], 3874, 'South', (16, 2))
Element 37: (1, (16, 2), ['%', '.', '', '%'], [(16, 6), (15, 12), (7, 11)], [True, False, False, True], 26, False, [False, True, False, False], 4883, 'South', (16, 1))
Element 38: (1, (16, 1), ['.', '%', '', '.'], [(15, 6), (14, 12), (7, 10)], [False, True, False, False], 24, False, [True, False, False, True], 4902, 'East', (17, 1))
Element 39: (1, (17, 1), ['', '%', '%', '%'], [(15, 5), (14, 13), (6, 10)], [False, True, True, True], 22, False, [False, False, False, False], 4921, 'West', (16, 1))
Element 40: (1, (16, 1), ['.', '%', '', ''], [(15, 4), (13, 13), (5, 10)], [False, True, False, False], 20, False, [True, False, False, False], 4930, 'West', (15, 1))
Element 41: (1, (15, 1), ['.', '%', '%', ''], [(15, 3), (13, 12), (5, 11)], [False, True, True, False], 18, False, [True, False, False, False], 4949, 'West', (14, 1))
Element 42: (1, (14, 1), ['.', '%', '%', ''], [(16, 3), (13, 11), (5, 12)], [False, True, True, False], 16, False, [True, False, False, False], 4968, 'West', (13, 1))
Element 43: (1, (13, 1), ['.', '%', '%', ''], [(17, 3), (14, 11), (5, 13)], [False, True, True, False], 14, False, [True, False, False, False], 4997, 'West', (12, 1))
Element 44: (1, (12, 1), ['.', '%', '%', ''], [(18, 3), (14, 10), (4, 13)], [False, True, True, False], 12, False, [True, False, False, False], 5026, 'West', (11, 1))
Element 45: (1, (11, 1), ['.', '%', '%', ''], [(17, 3), (14, 9), (4, 12)], [False, True, True, False], 10, False, [True, False, False, False], 5045, 'West', (10, 1))
Element 46: (1, (10, 1), ['.', '%', '%', ''], [(16, 3), (15, 9), (4, 11)], [False, True, True, False], 8, False, [True, False, False, False], 5064, 'West', (9, 1))
Element 47: (1, (9, 1), ['.', '%', '%', ''], [(16, 2), (15, 8), (4, 10)], [False, True, True, False], 6, False, [True, False, False, False], 5083, 'West', (8, 1))
Element 48: (1, (8, 1), ['.', '%', '', ''], [(16, 1), (14, 8), (4, 9)], [False, True, False, False], 4, False, [True, False, False, False], 5102, 'West', (7, 1))
Element 49: (1, (7, 1), ['.', '%', '', ''], [(17, 1), (13, 8), (4, 8)], [False, True, False, False], 2, False, [True, False, False, False], 5131, 'West', (6, 1))
Element 50: (1, (6, 1), ['.', '%', '', ''], [(17, 1), (13, 7), (5, 8)], [False, True, False, False], 0, False, [True, False, False, False], 5160, 'Stop', (6, 1))
Element 51: #0#
