Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(7, 2), (7, 8), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 28: (0, (13, 1), ['.', '%', '%', ''], [(17, 13), (12, 8), (9, 12)], [False, True, True, False], 44, False, [True, False, False, False], 4763, 'West', (12, 1))
Element 29: (0, (12, 1), ['.', '%', '%', ''], [(18, 13), (12, 7), (9, 13)], [False, True, True, False], 42, False, [True, False, False, False], 4782, 'West', (11, 1))
Element 30: (0, (11, 1), ['.', '%', '%', ''], [(17, 13), (11, 7), (8, 13)], [False, True, True, False], 40, False, [True, False, False, False], 4811, 'West', (10, 1))
Element 31: (0, (10, 1), ['.', '%', '%', ''], [(16, 13), (12, 7), (8, 12)], [False, True, True, False], 38, False, [True, False, False, False], 4830, 'West', (9, 1))
Element 32: (0, (9, 1), ['.', '%', '%', ''], [(15, 13), (12, 6), (7, 12)], [False, True, True, False], 36, False, [True, False, False, False], 4849, 'West', (8, 1))
Element 33: (0, (8, 1), ['.', '%', '', ''], [(15, 12), (11, 6), (7, 13)], [False, True, False, False], 34, False, [True, False, False, False], 4868, 'West', (7, 1))
Element 34: (0, (7, 1), ['.', '%', '', ''], [(15, 11), (11, 7), (6, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4887, 'West', (6, 1))
Element 35: (0, (6, 1), ['.', '%', '.', ''], [(15, 10), (11, 6), (6, 12)], [False, True, False, False], 30, False, [True, False, True, False], 4906, 'North', (6, 2))
Element 36: (0, (6, 2), ['.', '', '.', ''], [(15, 9), (10, 6), (6, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4935, 'North', (6, 3))
Element 37: (0, (6, 3), ['.', '', '.', '.'], [(15, 8), (10, 5), (6, 10)], [False, False, False, False], 26, False, [True, False, True, True], 4964, 'East', (7, 3))
Element 38: (0, (7, 3), ['', '', '.', ''], [(14, 8), (9, 5), (7, 10)], [False, False, False, False], 24, False, [False, False, True, False], 4993, 'North', (7, 4))
Element 39: (0, (7, 4), ['.', '', '.', '.'], [(14, 9), (9, 6), (8, 10)], [False, False, False, False], 22, False, [True, False, True, True], 5022, 'East', (8, 4))
Element 40: (0, (8, 4), ['', '', '.', '.'], [(14, 10), (8, 6), (9, 10)], [False, False, False, False], 20, False, [False, False, True, True], 5051, 'East', (9, 4))
Element 41: (0, (9, 4), ['', '', '', '%'], [(14, 11), (8, 5), (10, 10)], [False, False, False, True], 18, False, [False, False, False, False], 5080, 'North', (9, 5))
Element 42: (0, (9, 5), ['', '', '', ''], [(14, 12), (7, 5), (11, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5089, 'East', (10, 5))
Element 43: (0, (10, 5), ['', '%', '', ''], [(14, 13), (7, 6), (12, 10)], [False, True, False, False], 14, False, [False, False, False, False], 5098, 'East', (11, 5))
Element 44: (0, (11, 5), ['', '.', '', ''], [(13, 13), (6, 6), (13, 10)], [False, False, False, False], 12, False, [False, True, False, False], 5107, 'South', (11, 4))
Element 45: (0, (11, 4), ['%', '', '', '.'], [(13, 12), (6, 5), (14, 10)], [True, False, False, False], 10, False, [False, False, False, True], 5126, 'East', (12, 4))
Element 46: (0, (12, 4), ['', '', '', ''], [(13, 11), (6, 4), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5145, 'East', (13, 4))
Element 47: (0, (13, 4), ['', '', '', ''], [(13, 10), (5, 4), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5154, 'East', (14, 4))
Element 48: (0, (14, 4), ['', '%', '', ''], [(13, 9), (5, 5), (16, 9)], [False, True, False, False], 4, False, [False, False, False, False], 5163, 'North', (14, 5))
Element 49: (0, (14, 5), ['', '', '', ''], [(13, 8), (4, 5), (16, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5172, 'North', (14, 6))
Element 50: (0, (14, 6), ['%', '', '', ''], [(13, 7), (4, 4), (17, 8)], [True, False, False, False], 0, False, [False, False, False, False], 5181, 'Stop', (14, 6))
Element 51: #0#
