Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(10, 1), (4, 3), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 28: (2, (10, 13), ['.', '.', '%', ''], [(16, 10), (16, 6), (12, 10)], [False, False, True, False], 44, False, [True, True, False, False], 2752, 'South', (10, 12))
Element 29: (2, (10, 12), ['.', '', '', '%'], [(16, 11), (15, 6), (11, 10)], [False, False, False, True], 42, False, [True, False, False, False], 2771, 'West', (9, 12))
Element 30: (2, (9, 12), ['.', '', '.', ''], [(16, 12), (15, 5), (11, 9)], [False, False, False, False], 40, False, [True, False, True, False], 2790, 'North', (9, 13))
Element 31: (2, (9, 13), ['.', '', '%', ''], [(17, 12), (15, 4), (10, 9)], [False, False, True, False], 38, False, [True, False, False, False], 2809, 'West', (8, 13))
Element 32: (2, (8, 13), ['.', '.', '%', ''], [(17, 13), (15, 3), (10, 10)], [False, False, True, False], 36, False, [True, True, False, False], 2828, 'South', (8, 12))
Element 33: (2, (8, 12), ['.', '', '', ''], [(18, 13), (16, 3), (9, 10)], [False, False, False, False], 34, False, [True, False, False, False], 2847, 'West', (7, 12))
Element 34: (2, (7, 12), ['.', '', '.', ''], [(17, 13), (17, 3), (9, 9)], [False, False, False, False], 32, False, [True, False, True, False], 2866, 'North', (7, 13))
Element 35: (2, (7, 13), ['.', '', '%', ''], [(16, 13), (18, 3), (8, 9)], [False, False, True, False], 30, False, [True, False, False, False], 3875, 'West', (6, 13))
Element 36: (2, (6, 13), ['.', '.', '%', ''], [(15, 13), (17, 3), (8, 10)], [False, False, True, False], 28, False, [True, True, False, False], 3894, 'South', (6, 12))
Element 37: (2, (6, 12), ['.', '', '', ''], [(15, 12), (16, 3), (7, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3913, 'West', (5, 12))
Element 38: (2, (5, 12), ['.', '', '.', ''], [(15, 11), (16, 2), (7, 9)], [False, False, False, False], 24, False, [True, False, True, False], 3932, 'North', (5, 13))
Element 39: (2, (5, 13), ['.', '', '%', ''], [(15, 10), (16, 1), (7, 8)], [False, False, True, False], 22, False, [True, False, False, False], 3951, 'West', (4, 13))
Element 40: (2, (4, 13), ['.', '.', '%', ''], [(15, 9), (17, 1), (8, 8)], [False, False, True, False], 20, False, [True, True, False, False], 3980, 'South', (4, 12))
Element 41: (2, (4, 12), ['.', '.', '', ''], [(15, 8), (16, 1), (7, 8)], [False, False, False, False], 18, False, [True, True, False, False], 3989, 'South', (4, 11))
Element 42: (2, (4, 11), ['.', '.', '', ''], [(14, 8), (15, 1), (6, 8)], [False, False, False, False], 16, False, [True, True, False, False], 4008, 'South', (4, 10))
Element 43: (2, (4, 10), ['.', '.', '', '.'], [(14, 9), (14, 1), (6, 9)], [False, False, False, False], 14, False, [True, True, False, True], 4027, 'East', (5, 10))
Element 44: (2, (5, 10), ['', '.', '', 'G'], [(14, 10), (13, 1), (6, 10)], [False, False, False, False], 12, False, [False, True, False, False], 4046, 'South', (5, 9))
Element 45: (2, (5, 9), ['.', '.', '', ''], [(14, 11), (12, 1), (6, 11)], [False, False, False, False], 10, False, [True, True, False, False], 4055, 'South', (5, 8))
Element 46: (2, (5, 8), ['.', '%', '', ''], [(14, 12), (11, 1), (7, 11)], [False, True, False, False], 8, False, [True, False, False, False], 4064, 'West', (4, 8))
Element 47: (2, (4, 8), ['%', '%', '.', ''], [(14, 13), (10, 1), (8, 11)], [True, True, False, False], 6, False, [False, False, True, False], 4073, 'North', (4, 9))
Element 48: (2, (4, 9), ['.', '', '', ''], [(13, 13), (9, 1), (9, 11)], [False, False, False, False], 4, False, [True, False, False, False], 4082, 'West', (3, 9))
Element 49: (2, (3, 9), ['%', '%', '.', ''], [(13, 12), (8, 1), (10, 11)], [True, True, False, False], 2, False, [False, False, True, False], 4101, 'North', (3, 10))
Element 50: (2, (3, 10), ['.', '', '.', ''], [(13, 12), (8, 1), (11, 11)], [False, False, False, False], 0, False, [True, False, True, False], 4110, 'Stop', (3, 10))
Element 51: #0#
