Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(2, 7), (5, 13), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', '.', '.', '.'], [(2, 6), (6, 13), (7, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '.', '.', '.'], [(2, 5), (7, 13), (8, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '.', '.'], [(3, 5), (8, 13), (9, 6)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (16, 10))
Element 5: (0, (16, 10), ['', 'F', '.', '%'], [(4, 5), (9, 13), (10, 6)], [False, False, False, True], 90, False, [False, False, True, False], 156, 'South', (16, 9))
Element 6: (0, (16, 9), ['.', '.', '', '%'], [(5, 5), (10, 13), (11, 6)], [False, False, False, True], 88, False, [True, True, False, False], 1185, 'South', (16, 8))
Element 7: (0, (16, 8), ['.', '.', '', '.'], [(6, 5), (11, 13), (11, 5)], [False, False, False, False], 86, False, [True, True, False, True], 2214, 'East', (17, 8))
Element 8: (0, (17, 8), ['', '.', '%', '.'], [(7, 5), (12, 13), (12, 5)], [False, False, True, False], 84, False, [False, True, False, True], 2253, 'East', (18, 8))
Element 9: (0, (18, 8), ['', '.', '%', '%'], [(8, 5), (13, 13), (13, 5)], [False, False, True, True], 82, False, [False, True, False, False], 2292, 'South', (18, 7))
Element 10: (0, (18, 7), ['.', '.', '', '%'], [(9, 5), (14, 13), (14, 5)], [False, False, False, True], 80, False, [True, True, False, False], 2331, 'South', (18, 6))
Element 11: (0, (18, 6), ['.', '%', '', '%'], [(10, 5), (15, 13), (15, 5)], [False, True, False, True], 78, False, [True, False, False, False], 2370, 'West', (17, 6))
Element 12: (0, (17, 6), ['.', '%', '.', ''], [(11, 5), (16, 13), (15, 6)], [False, True, False, False], 76, False, [True, False, True, False], 2399, 'North', (17, 7))
Element 13: (0, (17, 7), ['.', '', '', ''], [(11, 4), (17, 13), (16, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2438, 'West', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', ''], [(12, 4), (18, 13), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2467, 'South', (16, 6))
Element 15: (0, (16, 6), ['', '%', '', ''], [(13, 4), (17, 13), (18, 6)], [False, True, False, False], 70, False, [False, False, False, False], 2476, 'West', (15, 6))
Element 16: (0, (15, 6), ['.', '', '%', ''], [(14, 4), (17, 12), (18, 7)], [False, False, True, False], 68, False, [True, False, False, False], 2495, 'West', (14, 6))
Element 17: (0, (14, 6), ['%', '', '.', ''], [(15, 4), (16, 12), (18, 8)], [True, False, False, False], 66, False, [False, False, True, False], 2524, 'North', (14, 7))
Element 18: (0, (14, 7), ['.', '', '.', '%'], [(15, 3), (16, 11), (17, 8)], [False, False, False, True], 64, False, [True, False, True, False], 2553, 'North', (14, 8))
Element 19: (0, (14, 8), ['.', '', '.', '.'], [(16, 3), (15, 11), (17, 7)], [False, False, False, False], 62, False, [True, False, True, True], 2582, 'East', (15, 8))
Element 20: (0, (15, 8), ['', '%', '.', ''], [(16, 2), (15, 12), (16, 7)], [False, True, False, False], 60, False, [False, False, True, False], 3601, 'North', (15, 9))
Element 21: (0, (15, 9), ['.', '', '', ''], [(16, 1), (14, 12), (16, 8)], [False, False, False, False], 58, False, [True, False, False, False], 3630, 'West', (14, 9))
Element 22: (0, (14, 9), ['.', '', '', ''], [(17, 1), (14, 11), (16, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3659, 'West', (13, 9))
Element 23: (0, (13, 9), ['.', '.', '', ''], [(16, 1), (13, 11), (16, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3678, 'South', (13, 8))
Element 24: (0, (13, 8), ['.', '.', '', ''], [(15, 1), (13, 12), (16, 11)], [False, False, False, False], 52, False, [True, True, False, False], 3707, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '%', '', ''], [(14, 1), (13, 11), (16, 12)], [False, True, False, False], 50, False, [True, False, False, False], 3726, 'West', (12, 7))
Element 26: (0, (12, 7), ['.', '.', '.', ''], [(13, 1), (12, 11), (17, 12)], [False, False, False, False], 48, False, [True, True, True, False], 3755, 'North', (12, 8))
Element 27: (0, (12, 8), ['%', '', '.', ''], [(12, 1), (11, 11), (17, 13)], [True, False, False, False], 46, False, [False, False, True, False], 3784, 'North', (12, 9))
Element 28: (0, (12, 9), ['.', '', '', ''], [(11, 1), (11, 10), (18, 13)], [False, False, False, False], 44, False, [True, False, False, False], 3813, 'West', (11, 9))
Element 29: (0, (11, 9), ['.', '%', '', ''], [(10, 1), (10, 10), (17, 13)], [False, True, False, False], 42, False, [True, False, False, False], 3842, 'West', (10, 9))
Element 30: (0, (10, 9), ['.', '%', '', ''], [(9, 1), (10, 11), (16, 13)], [False, True, False, False], 40, False, [True, False, False, False], 3871, 'West', (9, 9))
Element 31: (0, (9, 9), ['F', '%', '.', ''], [(8, 1), (10, 12), (15, 13)], [False, True, False, False], 38, False, [False, False, True, False], 3900, 'West', (8, 9))
Element 32: (0, (8, 9), ['.', '.', '.', ''], [(8, 2), (9, 12), (15, 12)], [False, False, False, False], 36, False, [True, True, True, False], 4919, 'North', (8, 10))
Element 33: (0, (8, 10), ['.', '', '.', '.'], [(8, 3), (9, 11), (15, 11)], [False, False, False, False], 34, False, [True, False, True, True], 4948, 'East', (9, 10))
Element 34: (0, (9, 10), ['', '', '', ''], [(9, 3), (8, 11), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4977, 'East', (10, 10))
Element 35: (0, (10, 10), ['', '', '', ''], [(10, 3), (8, 12), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4996, 'East', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(11, 3), (7, 12), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5015, 'North', (11, 11))
Element 37: (0, (11, 11), ['', '', '%', ''], [(12, 3), (7, 11), (14, 8)], [False, False, True, False], 26, False, [False, False, False, False], 5034, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '', '%', ''], [(13, 3), (7, 10), (14, 9)], [False, False, True, False], 24, False, [False, False, False, False], 5053, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '', '', ''], [(12, 3), (7, 9), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 5062, 'East', (14, 11))
Element 40: (0, (14, 11), ['', '', '', ''], [(11, 3), (7, 8), (13, 10)], [False, False, False, False], 20, False, [False, False, False, False], 5071, 'East', (15, 11))
Element 41: (0, (15, 11), ['', '', '', ''], [(10, 3), (8, 8), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5080, 'East', (16, 11))
Element 42: (0, (16, 11), ['', '', '', '%'], [(9, 3), (8, 9), (14, 11)], [False, False, False, True], 16, False, [False, False, False, False], 5079, 'North', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(9, 4), (9, 9), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5088, 'East', (17, 12))
Element 44: (0, (17, 12), ['', '%', '', '%'], [(8, 4), (10, 9), (14, 13)], [False, True, False, True], 12, False, [False, False, False, False], 5097, 'North', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(7, 4), (11, 9), (13, 13)], [False, False, True, False], 10, False, [False, False, False, False], 5106, 'East', (18, 13))
Element 46: (0, (18, 13), ['', '%', '%', '%'], [(7, 3), (12, 9), (13, 12)], [False, True, True, True], 8, False, [False, False, False, False], 5115, 'West', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(7, 2), (13, 9), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5124, 'West', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(7, 1), (14, 9), (12, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5133, 'West', (15, 13))
Element 49: (0, (15, 13), ['', '', '%', ''], [(6, 1), (15, 9), (11, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5142, 'South', (15, 12))
