Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(8, 1), (16, 6), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(9, 1), (17, 6), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '.', '.', '.'], [(10, 1), (17, 7), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '.', '.', 'F'], [(11, 1), (17, 8), (18, 7)], [False, False, False, False], 92, False, [False, True, True, False], 107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', 'G', '.', '%'], [(12, 1), (16, 8), (18, 6)], [False, False, False, True], 90, False, [False, False, True, False], 1126, 'North', (16, 10))
Element 6: (0, (16, 10), ['.', '', '.', '%'], [(13, 1), (16, 7), (18, 6)], [False, False, False, True], 88, False, [True, False, True, False], 1155, 'North', (16, 11))
Element 7: (0, (16, 11), ['.', '', '.', '%'], [(14, 1), (16, 8), (18, 7)], [False, False, False, True], 86, False, [True, False, True, False], 1174, 'North', (16, 12))
Element 8: (0, (16, 12), ['.', '', '.', '.'], [(15, 1), (15, 8), (18, 8)], [False, False, False, False], 84, False, [True, False, True, True], 1203, 'East', (17, 12))
Element 9: (0, (17, 12), ['', '%', '.', '%'], [(16, 1), (14, 8), (17, 8)], [False, True, False, True], 82, False, [False, False, True, False], 1232, 'North', (17, 13))
Element 10: (0, (17, 13), ['.', '', '%', '.'], [(16, 2), (14, 7), (17, 7)], [False, False, True, False], 80, False, [True, False, False, True], 2251, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '%', '%', '%'], [(16, 3), (14, 6), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2280, 'West', (17, 13))
Element 12: (0, (17, 13), ['.', '', '%', ''], [(17, 3), (15, 6), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 2299, 'West', (16, 13))
Element 13: (0, (16, 13), ['.', '', '%', ''], [(18, 3), (15, 5), (16, 7)], [False, False, True, False], 74, False, [True, False, False, False], 2328, 'West', (15, 13))
