Element 1: (3, (18, 6), ['G', '%', '.', '%'], [(13, 9), (9, 1), (17, 6)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 7))
Element 2: (3, (18, 7), ['G', '', '.', '%'], [(14, 9), (10, 1), (17, 7)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 8))
Element 3: (3, (18, 8), ['G', '', '%', '%'], [(15, 9), (11, 1), (17, 8)], [False, False, True, True], 94, False, [False, False, False, False], 107, 'South', (18, 7))
Element 4: (3, (18, 7), ['', '', '', '%'], [(16, 9), (12, 1), (16, 8)], [False, False, False, True], 92, False, [False, False, False, False], 1126, 'South', (18, 6))
Element 5: (3, (18, 6), ['', '%', '', '%'], [(16, 10), (13, 1), (16, 7)], [False, True, False, True], 90, False, [False, False, False, False], 1155, 'Stop', (18, 6))
Element 6: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (14, 1), (16, 8)], [False, True, False, True], 88, False, [False, False, False, False], 1174, 'North', (18, 7))
Element 7: (3, (18, 7), ['', '', '', '%'], [(16, 12), (15, 1), (15, 8)], [False, False, False, True], 86, False, [False, False, False, False], 1203, 'North', (18, 8))
Element 8: (3, (18, 8), ['', '', '%', '%'], [(17, 12), (16, 1), (14, 8)], [False, False, True, True], 84, False, [False, False, False, False], 1232, 'West', (17, 8))
Element 9: (3, (17, 8), ['', '', '%', ''], [(17, 13), (16, 2), (14, 7)], [False, False, True, False], 82, False, [False, False, False, False], 2251, 'South', (17, 7))
Element 10: (3, (17, 7), ['', '', '', ''], [(18, 13), (16, 3), (14, 6)], [False, False, False, False], 80, False, [False, False, False, False], 2280, 'South', (17, 6))
Element 11: (3, (17, 6), ['', '%', '', ''], [(17, 13), (17, 3), (15, 6)], [False, True, False, False], 78, False, [False, False, False, False], 2299, 'West', (16, 6))
Element 12: (3, (16, 6), ['', '%', '', ''], [(16, 13), (18, 3), (15, 5)], [False, True, False, False], 76, False, [False, False, False, False], 2328, 'North', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', ''], [(15, 13), (17, 3), (15, 4)], [True, False, False, False], 74, False, [False, False, False, False], 2347, 'North', (16, 8))
Element 14: (3, (16, 8), ['', '', '', ''], [(15, 12), (16, 3), (15, 3)], [False, False, False, False], 72, False, [False, False, False, False], 2366, 'North', (16, 9))
Element 15: (3, (16, 9), ['', '', '', '%'], [(15, 11), (16, 2), (16, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2375, 'North', (16, 10))
Element 16: (3, (16, 10), ['G', '', '', '%'], [(15, 10), (16, 1), (17, 3)], [False, False, False, True], 68, False, [False, False, False, False], 2384, 'North', (16, 11))
Element 17: (3, (16, 11), ['', '', '', '%'], [(14, 10), (16, 2), (18, 3)], [False, False, False, True], 66, False, [False, False, False, False], 2393, 'North', (16, 12))
Element 18: (3, (16, 12), ['', '', '', ''], [(14, 11), (16, 1), (17, 3)], [False, False, False, False], 64, False, [False, False, False, False], 2402, 'East', (17, 12))
Element 19: (3, (17, 12), ['', '%', '', '%'], [(14, 12), (17, 1), (16, 3)], [False, True, False, True], 62, False, [False, False, False, False], 2421, 'North', (17, 13))
Element 20: (3, (17, 13), ['', '', '%', ''], [(14, 13), (16, 1), (16, 2)], [False, False, True, False], 60, False, [False, False, False, False], 2430, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '%', '%', '%'], [(13, 13), (15, 1), (16, 1)], [False, True, True, True], 58, False, [False, False, False, False], 2439, 'West', (17, 13))
Element 22: (3, (17, 13), ['', '', '%', ''], [(13, 12), (14, 1), (17, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2448, 'West', (16, 13))
Element 23: (3, (16, 13), ['', '', '%', ''], [(13, 11), (13, 1), (16, 1)], [False, False, True, False], 54, False, [False, False, False, False], 2457, 'West', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(13, 10), (12, 1), (15, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2466, 'South', (15, 12))
Element 25: (3, (15, 12), ['', '', '', ''], [(12, 10), (11, 1), (14, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2475, 'South', (15, 11))
