Element 1: (3, (10, 5), ['.', '%', '.', 'F'], [(18, 7), (2, 6), (9, 1)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 5))
Element 2: (3, (11, 5), ['', '.', '.', '.'], [(18, 8), (2, 7), (10, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 5))
Element 3: (3, (12, 5), ['', '.', '.', '.'], [(17, 8), (1, 7), (11, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (13, 5))
Element 4: (3, (13, 5), ['', '.', '%', '.'], [(17, 7), (2, 7), (12, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (14, 5))
Element 5: (3, (14, 5), ['', '.', '.', '.'], [(17, 6), (2, 6), (13, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (15, 5))
Element 6: (3, (15, 5), ['', '.', '.', '%'], [(16, 6), (2, 5), (14, 1)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (15, 6))
Element 7: (3, (15, 6), ['.', '', '%', ''], [(16, 7), (3, 5), (15, 1)], [False, False, True, False], 86, False, [True, False, False, False], 1233, 'West', (14, 6))
Element 8: (3, (14, 6), ['%', '', '.', ''], [(16, 8), (4, 5), (16, 1)], [True, False, False, False], 84, False, [False, False, True, False], 1272, 'North', (14, 7))
Element 9: (3, (14, 7), ['.', '', '.', '%'], [(16, 9), (5, 5), (16, 2)], [False, False, False, True], 82, False, [True, False, True, False], 3291, 'North', (14, 8))
Element 10: (3, (14, 8), ['.', '', '.', '.'], [(16, 10), (6, 5), (16, 3)], [False, False, False, False], 80, False, [True, False, True, True], 3330, 'East', (15, 8))
Element 11: (3, (15, 8), ['', '%', '.', ''], [(16, 11), (7, 5), (17, 3)], [False, True, False, False], 78, False, [False, False, True, False], 3369, 'North', (15, 9))
Element 12: (3, (15, 9), ['.', '', '.', ''], [(16, 12), (8, 5), (18, 3)], [False, False, False, False], 76, False, [True, False, True, False], 3408, 'North', (15, 10))
Element 13: (3, (15, 10), ['.', '', '.', ''], [(17, 12), (9, 5), (17, 3)], [False, False, False, False], 74, False, [True, False, True, False], 3437, 'North', (15, 11))
Element 14: (3, (15, 11), ['.', '', '.', ''], [(17, 13), (9, 6), (16, 3)], [False, False, False, False], 72, False, [True, False, True, False], 3466, 'North', (15, 12))
Element 15: (3, (15, 12), ['.', '', '.', ''], [(18, 13), (10, 6), (15, 3)], [False, False, False, False], 70, False, [True, False, True, False], 3505, 'North', (15, 13))
Element 16: (3, (15, 13), ['.', '', '%', '.'], [(17, 13), (11, 6), (15, 4)], [False, False, True, False], 68, False, [True, False, False, True], 3534, 'East', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(17, 12), (12, 6), (14, 4)], [False, False, True, False], 66, False, [False, False, False, False], 3563, 'East', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(16, 12), (12, 7), (13, 4)], [False, False, True, False], 64, False, [False, False, False, False], 3582, 'East', (18, 13))
Element 19: (3, (18, 13), ['', '%', '%', '%'], [(17, 12), (13, 7), (13, 3)], [False, True, True, True], 62, False, [False, False, False, False], 3601, 'West', (17, 13))
Element 20: (3, (17, 13), ['', '', '%', ''], [(16, 12), (13, 8), (12, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3620, 'South', (17, 12))
Element 21: (3, (17, 12), ['', '%', '', '%'], [(16, 13), (13, 9), (12, 4)], [False, True, False, True], 58, False, [False, False, False, False], 3639, 'West', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(15, 13), (14, 9), (11, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3658, 'South', (16, 11))
Element 23: (3, (16, 11), ['', '', '', '%'], [(14, 13), (14, 10), (11, 3)], [False, False, False, True], 54, False, [False, False, False, False], 3687, 'South', (16, 10))
Element 24: (3, (16, 10), ['', '', '', '%'], [(14, 12), (14, 11), (10, 3)], [False, False, False, True], 52, False, [False, False, False, False], 3716, 'South', (16, 9))
Element 25: (3, (16, 9), ['', '', '', '%'], [(13, 12), (13, 11), (9, 3)], [False, False, False, True], 50, False, [False, False, False, False], 3745, 'South', (16, 8))
Element 26: (3, (16, 8), ['', '', '', ''], [(13, 13), (13, 10), (9, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3774, 'East', (17, 8))
Element 27: (3, (17, 8), ['', '', '%', ''], [(12, 13), (12, 10), (8, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3803, 'East', (18, 8))
Element 28: (3, (18, 8), ['', '', '%', '%'], [(11, 13), (12, 11), (8, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3832, 'South', (18, 7))
Element 29: (3, (18, 7), ['', '', '', '%'], [(10, 13), (11, 11), (8, 2)], [False, False, False, True], 42, False, [False, False, False, False], 3861, 'South', (18, 6))
Element 30: (3, (18, 6), ['', '%', '', '%'], [(10, 12), (11, 10), (7, 2)], [False, True, False, True], 40, False, [False, False, False, False], 3890, 'West', (17, 6))
Element 31: (3, (17, 6), ['', '%', '', ''], [(10, 11), (11, 9), (7, 3)], [False, True, False, False], 38, False, [False, False, False, False], 3919, 'North', (17, 7))
Element 32: (3, (17, 7), ['', '', '', ''], [(10, 10), (12, 9), (7, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3948, 'West', (16, 7))
Element 33: (3, (16, 7), ['%', '', '', ''], [(10, 9), (12, 8), (6, 4)], [True, False, False, False], 34, False, [False, False, False, False], 3977, 'South', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(9, 9), (12, 9), (6, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3996, 'North', (16, 7))
Element 35: (3, (16, 7), ['%', '', '', ''], [(8, 9), (11, 9), (6, 2)], [True, False, False, False], 30, False, [False, False, False, False], 5005, 'East', (17, 7))
Element 36: (3, (17, 7), ['', '', '', ''], [(8, 10), (10, 9), (6, 1)], [False, False, False, False], 28, False, [False, False, False, False], 5024, 'South', (17, 6))
Element 37: (3, (17, 6), ['', '%', '', ''], [(9, 10), (10, 10), (7, 1)], [False, True, False, False], 26, False, [False, False, False, False], 5043, 'West', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(9, 11), (10, 11), (6, 1)], [False, True, False, False], 24, False, [False, False, False, False], 5052, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '%', '', ''], [(9, 12), (10, 12), (5, 1)], [False, True, False, False], 22, False, [False, False, False, False], 5071, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '%', '', '%'], [(9, 13), (10, 13), (5, 2)], [False, True, False, True], 20, False, [False, False, False, False], 5090, 'North', (18, 7))
Element 41: (3, (18, 7), ['', '', '', '%'], [(8, 13), (11, 13), (5, 3)], [False, False, False, True], 18, False, [False, False, False, False], 5109, 'West', (17, 7))
Element 42: (3, (17, 7), ['', '', '', ''], [(8, 12), (12, 13), (5, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5128, 'East', (18, 7))
Element 43: (3, (18, 7), ['', '', '', '%'], [(8, 11), (13, 13), (4, 4)], [False, False, False, True], 14, False, [False, False, False, False], 5147, 'North', (18, 8))
Element 44: (3, (18, 8), ['', '', '%', '%'], [(7, 11), (14, 13), (4, 3)], [False, False, True, True], 12, False, [False, False, False, False], 5166, 'West', (17, 8))
Element 45: (3, (17, 8), ['', '', '%', ''], [(7, 12), (15, 13), (4, 2)], [False, False, True, False], 10, False, [False, False, False, False], 5185, 'South', (17, 7))
Element 46: (3, (17, 7), ['', '', '', ''], [(7, 13), (16, 13), (3, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5204, 'North', (17, 8))
Element 47: (3, (17, 8), ['', '', '%', ''], [(6, 13), (17, 13), (3, 3)], [False, False, True, False], 6, False, [False, False, False, False], 5223, 'West', (16, 8))
Element 48: (3, (16, 8), ['', '', '', ''], [(6, 12), (18, 13), (3, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5242, 'South', (16, 7))
Element 49: (3, (16, 7), ['%', '', '', ''], [(6, 11), (17, 13), (2, 4)], [True, False, False, False], 2, False, [False, False, False, False], 5261, 'North', (16, 8))
Element 50: (3, (16, 8), ['', '', '', ''], [(6, 11), (17, 13), (2, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5260, 'Stop', (16, 8))
Element 51: #0#
