Element 1: (2, (13, 7), ['.', '%', '.', '.'], [(17, 13), (8, 9), (15, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (14, 7))
Element 25: (2, (13, 11), ['', '', '', ''], [(5, 11), (4, 9), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2635, 'South', (13, 10))
Element 26: (2, (13, 10), ['', '', '', ''], [(5, 12), (4, 10), (11, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2654, 'South', (13, 9))
Element 27: (2, (13, 9), ['', '', '', ''], [(5, 13), (4, 11), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2673, 'South', (13, 8))
Element 28: (2, (13, 8), ['', '', '', ''], [(4, 13), (4, 12), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2692, 'West', (12, 8))
Element 29: (2, (12, 8), ['%', '.', '', ''], [(3, 13), (3, 12), (14, 13)], [True, False, False, False], 42, False, [False, True, False, False], 2711, 'South', (12, 7))
Element 30: (2, (12, 7), ['.', '.', '', ''], [(2, 13), (3, 11), (15, 13)], [False, False, False, False], 40, False, [True, True, False, False], 2740, 'South', (12, 6))
Element 31: (2, (12, 6), ['.', '.', '', '%'], [(2, 12), (3, 10), (16, 13)], [False, False, False, True], 38, False, [True, True, False, False], 2769, 'South', (12, 5))
Element 32: (2, (12, 5), ['F', '.', '', '.'], [(1, 12), (3, 9), (17, 13)], [False, False, False, False], 36, False, [False, True, False, True], 2798, 'West', (11, 5))
Element 33: (2, (11, 5), ['.', '.', '.', ''], [(1, 13), (3, 10), (18, 13)], [False, False, False, False], 34, False, [True, True, True, False], 3807, 'North', (11, 6))
Element 34: (2, (11, 6), ['.', '', '.', ''], [(1, 12), (2, 10), (17, 13)], [False, False, False, False], 32, False, [True, False, True, False], 3826, 'North', (11, 7))
Element 35: (2, (11, 7), ['%', '', '%', ''], [(2, 12), (1, 10), (17, 12)], [True, False, True, False], 30, False, [False, False, False, False], 4835, 'South', (11, 6))
Element 36: (2, (11, 6), ['.', '', '', ''], [(3, 12), (2, 10), (16, 12)], [False, False, False, False], 28, False, [True, False, False, False], 4834, 'West', (10, 6))
Element 37: (2, (10, 6), ['.', '.', '%', ''], [(4, 12), (3, 10), (15, 12)], [False, False, True, False], 26, False, [True, True, False, False], 4843, 'South', (10, 5))
Element 38: (2, (10, 5), ['.', '%', '', ''], [(4, 11), (3, 11), (16, 12)], [False, True, False, False], 24, False, [True, False, False, False], 4852, 'West', (9, 5))
Element 39: (2, (9, 5), ['.', '.', '.', ''], [(4, 10), (3, 12), (17, 12)], [False, False, False, False], 22, False, [True, True, True, False], 4861, 'North', (9, 6))
Element 40: (2, (9, 6), ['.', '', '%', ''], [(4, 9), (2, 12), (17, 13)], [False, False, True, False], 20, False, [True, False, False, False], 4870, 'West', (8, 6))
Element 41: (2, (8, 6), ['.', '.', '%', ''], [(4, 8), (2, 13), (16, 13)], [False, False, True, False], 18, False, [True, True, False, False], 4879, 'South', (8, 5))
Element 42: (2, (8, 5), ['.', '.', '', ''], [(5, 8), (3, 13), (16, 12)], [False, False, False, False], 16, False, [True, True, False, False], 4888, 'South', (8, 4))
Element 43: (2, (8, 4), ['.', '.', '', '.'], [(6, 8), (4, 13), (16, 13)], [False, False, False, False], 14, False, [True, True, False, True], 4897, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '.', '', '%'], [(7, 8), (5, 13), (15, 13)], [False, False, False, True], 12, False, [False, True, False, False], 4906, 'South', (9, 3))
Element 45: (2, (9, 3), ['.', '%', '', '.'], [(8, 8), (6, 13), (15, 12)], [False, True, False, False], 10, False, [True, False, False, True], 4915, 'East', (10, 3))
Element 46: (2, (10, 3), ['', '%', '%', '.'], [(8, 9), (7, 13), (15, 13)], [False, True, True, False], 8, False, [False, False, False, True], 4924, 'East', (11, 3))
Element 47: (2, (11, 3), ['', '%', '.', '.'], [(9, 9), (8, 13), (14, 13)], [False, True, False, False], 6, False, [False, False, True, True], 4933, 'East', (12, 3))
Element 48: (2, (12, 3), ['', '%', '.', '.'], [(10, 9), (9, 13), (13, 13)], [False, True, False, False], 4, False, [False, False, True, True], 4942, 'East', (13, 3))
Element 49: (2, (13, 3), ['', '%', '.', '%'], [(11, 9), (10, 13), (12, 13)], [False, True, False, True], 2, False, [False, False, True, False], 4951, 'North', (13, 4))
Element 50: (2, (13, 4), ['.', '', '.', '.'], [(11, 9), (10, 13), (11, 13)], [False, False, False, False], 0, False, [True, False, True, True], 4960, 'Stop', (13, 4))
Element 51: #0#
