Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(2, 7), (6, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', '.', '.', '.'], [(2, 6), (7, 13), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '.', '.', '.'], [(2, 5), (8, 13), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '.', '.'], [(3, 5), (9, 13), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (16, 10))
Element 5: (0, (16, 10), ['', 'F', '.', '%'], [(4, 5), (10, 13), (12, 5)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'South', (16, 9))
Element 6: (0, (16, 9), ['.', '.', '', '%'], [(5, 5), (11, 13), (13, 5)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (16, 8))
Element 7: (0, (16, 8), ['.', '.', '', '.'], [(6, 5), (12, 13), (14, 5)], [False, False, False, False], 86, False, [True, True, False, True], 2214, 'East', (17, 8))
Element 8: (0, (17, 8), ['', '.', '%', '.'], [(7, 5), (13, 13), (15, 5)], [False, False, True, False], 84, False, [False, True, False, True], 2253, 'East', (18, 8))
Element 9: (0, (18, 8), ['', '.', '%', '%'], [(8, 5), (14, 13), (15, 6)], [False, False, True, True], 82, False, [False, True, False, False], 2292, 'South', (18, 7))
Element 10: (0, (18, 7), ['.', '.', '', '%'], [(9, 5), (15, 13), (16, 6)], [False, False, False, True], 80, False, [True, True, False, False], 2331, 'South', (18, 6))
Element 11: (0, (18, 6), ['G', '%', '', '%'], [(10, 5), (16, 13), (17, 6)], [False, True, False, True], 78, False, [False, False, False, False], 2370, 'North', (18, 7))
Element 12: (0, (18, 7), ['G', '', '', '%'], [(11, 5), (17, 13), (17, 7)], [False, False, False, True], 76, False, [False, False, False, False], 2389, 'South', (18, 6))
Element 13: (0, (18, 6), ['', '%', '', '%'], [(11, 4), (18, 13), (16, 7)], [False, True, False, True], 74, False, [False, False, False, False], 2418, 'North', (18, 7))
Element 14: (0, (18, 7), ['', '', '', '%'], [(12, 4), (17, 13), (16, 8)], [False, False, False, True], 72, False, [False, False, False, False], 2427, 'North', (18, 8))
Element 15: (0, (18, 8), ['', '', '%', '%'], [(13, 4), (17, 12), (15, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2456, 'West', (17, 8))
Element 16: (0, (17, 8), ['', '', '%', ''], [(14, 4), (16, 12), (15, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2485, 'South', (17, 7))
Element 17: (0, (17, 7), ['', '', '', ''], [(15, 4), (16, 11), (14, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2514, 'South', (17, 6))
Element 18: (0, (17, 6), ['', '%', '', ''], [(15, 3), (15, 11), (14, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2543, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '%', '', ''], [(16, 3), (15, 12), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2572, 'North', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', ''], [(16, 2), (14, 12), (14, 6)], [True, False, False, False], 60, False, [False, False, False, False], 3591, 'South', (16, 6))
Element 21: (0, (16, 6), ['', '%', '', ''], [(16, 1), (14, 11), (14, 7)], [False, True, False, False], 58, False, [False, False, False, False], 3610, 'West', (15, 6))
Element 22: (0, (15, 6), ['', '', '%', ''], [(17, 1), (13, 11), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3639, 'South', (15, 5))
Element 23: (0, (15, 5), ['', '', '', '%'], [(16, 1), (13, 12), (13, 8)], [False, False, False, True], 54, False, [False, False, False, False], 3658, 'South', (15, 4))
Element 24: (0, (15, 4), ['', '', '', '%'], [(15, 1), (13, 11), (13, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3677, 'South', (15, 3))
Element 25: (0, (15, 3), ['%', '%', '', ''], [(14, 1), (12, 11), (12, 9)], [True, True, False, False], 50, False, [False, False, False, False], 3706, 'East', (16, 3))
Element 26: (0, (16, 3), ['', '', '%', '.'], [(13, 1), (11, 11), (12, 8)], [False, False, True, False], 48, False, [False, False, False, True], 3735, 'East', (17, 3))
Element 27: (0, (17, 3), ['', '%', '%', '.'], [(12, 1), (11, 10), (12, 7)], [False, True, True, False], 46, False, [False, False, False, True], 3774, 'East', (18, 3))
Element 28: (0, (18, 3), ['', '%', '%', '%'], [(11, 1), (11, 9), (12, 6)], [False, True, True, True], 44, False, [False, False, False, False], 3813, 'West', (17, 3))
Element 29: (0, (17, 3), ['', '%', '%', ''], [(10, 1), (10, 9), (12, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3832, 'West', (16, 3))
Element 30: (0, (16, 3), ['', '', '%', ''], [(9, 1), (10, 10), (11, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3861, 'South', (16, 2))
Element 31: (0, (16, 2), ['%', '', '', '%'], [(8, 1), (10, 11), (12, 7)], [True, False, False, True], 38, False, [False, False, False, False], 3880, 'South', (16, 1))
