Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(4, 10), (8, 13), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 16: (0, (18, 6), ['', '%', '.', '%'], [(15, 10), (14, 10), (13, 12)], [False, True, False, True], 68, False, [False, False, True, False], 2465, 'North', (18, 7))
Element 17: (0, (18, 7), ['.', '', '.', '%'], [(15, 11), (15, 10), (13, 13)], [False, False, False, True], 66, False, [True, False, True, False], 2474, 'North', (18, 8))
Element 18: (0, (18, 8), ['.', '', '%', '%'], [(16, 11), (16, 10), (12, 13)], [False, False, True, True], 64, False, [True, False, False, False], 2483, 'West', (17, 8))
Element 19: (0, (17, 8), ['.', '.', '%', ''], [(16, 12), (16, 11), (11, 13)], [False, False, True, False], 62, False, [True, True, False, False], 2492, 'South', (17, 7))
Element 20: (0, (17, 7), ['.', '', '', ''], [(17, 12), (15, 11), (10, 13)], [False, False, False, False], 60, False, [True, False, False, False], 2501, 'West', (16, 7))
Element 21: (0, (16, 7), ['%', '', '.', ''], [(17, 13), (14, 11), (10, 12)], [True, False, False, False], 58, False, [False, False, True, False], 2520, 'North', (16, 8))
Element 22: (0, (16, 8), ['.', '', '', ''], [(18, 13), (15, 11), (10, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2539, 'West', (15, 8))
Element 23: (0, (15, 8), ['.', '%', '', ''], [(17, 13), (16, 11), (11, 11)], [False, True, False, False], 54, False, [True, False, False, False], 2558, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '', ''], [(16, 13), (16, 10), (12, 11)], [False, False, False, False], 52, False, [True, True, False, False], 2577, 'South', (14, 7))
Element 25: (0, (14, 7), ['.', '.', '', '%'], [(15, 13), (16, 9), (12, 10)], [False, False, False, True], 50, False, [True, True, False, False], 2596, 'South', (14, 6))
Element 26: (0, (14, 6), ['%', '.', '', ''], [(15, 12), (16, 8), (11, 10)], [True, False, False, False], 48, False, [False, True, False, False], 2615, 'South', (14, 5))
Element 27: (0, (14, 5), ['.', '', '', ''], [(14, 12), (17, 8), (10, 10)], [False, False, False, False], 46, False, [True, False, False, False], 2634, 'West', (13, 5))
Element 28: (0, (13, 5), ['.', '', '%', ''], [(14, 13), (18, 8), (9, 10)], [False, False, True, False], 44, False, [True, False, False, False], 2653, 'West', (12, 5))
Element 29: (0, (12, 5), ['F', '.', '.', ''], [(13, 13), (18, 7), (9, 11)], [False, False, False, False], 42, False, [False, True, True, False], 2672, 'West', (11, 5))
Element 30: (0, (11, 5), ['.', '.', '.', ''], [(13, 12), (18, 6), (9, 12)], [False, False, False, False], 40, False, [True, True, True, False], 3681, 'North', (11, 6))
Element 31: (0, (11, 6), ['.', '', '.', '.'], [(13, 11), (17, 6), (8, 12)], [False, False, False, False], 38, False, [True, False, True, True], 3700, 'East', (12, 6))
Element 32: (0, (12, 6), ['', '', '.', '%'], [(14, 11), (17, 7), (8, 11)], [False, False, False, True], 36, False, [False, False, True, False], 3719, 'North', (12, 7))
Element 33: (0, (12, 7), ['.', '', '.', '.'], [(14, 10), (16, 7), (7, 11)], [False, False, False, False], 34, False, [True, False, True, True], 3738, 'East', (13, 7))
Element 34: (0, (13, 7), ['', '%', '.', ''], [(13, 10), (16, 6), (7, 12)], [False, True, False, False], 32, False, [False, False, True, False], 3757, 'North', (13, 8))
Element 35: (0, (13, 8), ['.', '', '', ''], [(12, 10), (15, 6), (7, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3776, 'West', (12, 8))
Element 36: (0, (12, 8), ['%', '', '', ''], [(12, 11), (15, 5), (6, 13)], [True, False, False, False], 28, False, [False, False, False, False], 3795, 'North', (12, 9))
Element 37: (0, (12, 9), ['', '', '', ''], [(11, 11), (15, 4), (6, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'East', (13, 9))
Element 38: (0, (13, 9), ['', '', '', ''], [(11, 10), (15, 3), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3823, 'East', (14, 9))
Element 39: (0, (14, 9), ['', '', '', ''], [(10, 10), (16, 3), (5, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3842, 'East', (15, 9))
Element 40: (0, (15, 9), ['', '', '', ''], [(10, 11), (16, 2), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4851, 'East', (16, 9))
Element 41: (0, (16, 9), ['', '', '', '%'], [(10, 12), (16, 1), (5, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4870, 'North', (16, 10))
Element 42: (0, (16, 10), ['', '', '', '%'], [(10, 13), (17, 1), (4, 13)], [False, False, False, True], 16, False, [False, False, False, False], 4889, 'North', (16, 11))
Element 43: (0, (16, 11), ['', '', '', '%'], [(11, 13), (16, 1), (4, 12)], [False, False, False, True], 14, False, [False, False, False, False], 4898, 'North', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(12, 13), (15, 1), (4, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4917, 'East', (17, 12))
Element 45: (0, (17, 12), ['', '%', '', '%'], [(11, 13), (14, 1), (3, 11)], [False, True, False, True], 10, False, [False, False, False, False], 4936, 'North', (17, 13))
Element 46: (0, (17, 13), ['', '', '%', ''], [(10, 13), (13, 1), (3, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4955, 'East', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(9, 13), (12, 1), (3, 13)], [False, True, True, True], 6, False, [False, False, False, False], 4974, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(9, 12), (11, 1), (2, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4993, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(9, 11), (10, 1), (2, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5012, 'West', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(9, 10), (9, 1), (1, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5031, 'Stop', (15, 13))
Element 51: #0#
