Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(11, 5), (7, 10), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 4))
Element 30: (1, (17, 13), ['', '', '%', ''], [(15, 10), (9, 11), (14, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3710, 'West', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', ''], [(14, 10), (9, 10), (13, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3719, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(14, 11), (9, 11), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'South', (15, 12))
Element 33: (1, (15, 12), ['G', '', '', ''], [(14, 12), (8, 11), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(14, 13), (7, 11), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'South', (15, 10))
Element 35: (1, (15, 10), ['', '', '', ''], [(13, 13), (7, 12), (11, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'West', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(13, 12), (7, 13), (11, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'North', (14, 11))
Element 37: (1, (14, 11), ['G', '', '', ''], [(13, 11), (6, 13), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(13, 10), (6, 12), (13, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3762, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(13, 9), (6, 11), (14, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(14, 9), (6, 10), (15, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'South', (13, 12))
Element 41: (1, (13, 12), ['%', '', '', ''], [(14, 8), (6, 9), (16, 9)], [True, False, False, False], 18, False, [False, False, False, False], 3789, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(14, 7), (7, 9), (16, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3798, 'South', (13, 10))
Element 43: (1, (13, 10), ['', '', '', ''], [(14, 6), (7, 8), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'West', (12, 10))
Element 44: (1, (12, 10), ['', '', '', ''], [(14, 7), (8, 8), (18, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3826, 'North', (12, 11))
Element 45: (1, (12, 11), ['', '', '%', ''], [(13, 7), (7, 8), (18, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'West', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(13, 8), (6, 8), (18, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3834, 'South', (11, 10))
Element 47: (1, (11, 10), ['', '', '', ''], [(12, 8), (5, 8), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3843, 'South', (11, 9))
Element 48: (1, (11, 9), ['', '%', '', 'G'], [(12, 9), (5, 9), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3852, 'West', (10, 9))
Element 49: (1, (10, 9), ['', '%', '', ''], [(12, 10), (5, 10), (16, 7)], [False, True, False, False], 2, False, [False, False, False, False], 3861, 'North', (10, 10))
Element 50: (1, (10, 10), ['', '', '', ''], [(12, 10), (5, 11), (16, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3870, 'Stop', (10, 10))
Element 51: #0#
