Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(4, 4), (7, 6), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 2: (1, (7, 12), ['', '.', '.', '.'], [(5, 4), (8, 6), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 12))
Element 3: (1, (8, 12), ['', '.', '.', '.'], [(6, 4), (9, 6), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 12))
Element 4: (1, (9, 12), ['', '.', '.', '.'], [(7, 4), (10, 6), (14, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (10, 12))
Element 5: (1, (10, 12), ['', '.', '.', '%'], [(8, 4), (11, 6), (14, 8)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (10, 13))
Element 6: (1, (10, 13), ['.', '', '%', '.'], [(9, 4), (11, 5), (15, 8)], [False, False, True, False], 88, False, [True, False, False, True], 1194, 'East', (11, 13))
Element 7: (1, (11, 13), ['', '%', '%', '.'], [(9, 5), (12, 5), (16, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (12, 13))
Element 8: (1, (12, 13), ['', '%', '%', '.'], [(10, 5), (13, 5), (16, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2262, 'East', (13, 13))
Element 9: (1, (13, 13), ['', '.', '%', '.'], [(11, 5), (14, 5), (16, 10)], [False, False, True, False], 82, False, [False, True, False, True], 2291, 'East', (14, 13))
Element 10: (1, (14, 13), ['', '.', '%', '.'], [(11, 4), (15, 5), (16, 11)], [False, False, True, False], 80, False, [False, True, False, True], 2330, 'East', (15, 13))
Element 11: (1, (15, 13), ['', '.', '%', '.'], [(12, 4), (15, 6), (16, 12)], [False, False, True, False], 78, False, [False, True, False, True], 2369, 'East', (16, 13))
Element 12: (1, (16, 13), ['', '', '%', '.'], [(13, 4), (16, 6), (17, 12)], [False, False, True, False], 76, False, [False, False, False, True], 2408, 'East', (17, 13))
Element 13: (1, (17, 13), ['', '', '%', '.'], [(14, 4), (17, 6), (16, 12)], [False, False, True, False], 74, False, [False, False, False, True], 2437, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '%', '%', '%'], [(15, 4), (18, 6), (15, 12)], [False, True, True, True], 72, False, [False, False, False, False], 2476, 'West', (17, 13))
Element 15: (1, (17, 13), ['', '', '%', ''], [(15, 3), (18, 7), (15, 11)], [False, False, True, False], 70, False, [False, False, False, False], 2505, 'South', (17, 12))
Element 16: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (18, 8), (15, 10)], [False, True, False, True], 68, False, [False, False, False, False], 2534, 'West', (16, 12))
Element 17: (1, (16, 12), ['', '', '', ''], [(16, 2), (17, 8), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3553, 'South', (16, 11))
Element 18: (1, (16, 11), ['', '', '', '%'], [(16, 1), (17, 7), (14, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3582, 'South', (16, 10))
Element 19: (1, (16, 10), ['', '', '', '%'], [(17, 1), (16, 7), (14, 10)], [False, False, False, True], 62, False, [False, False, False, False], 3611, 'South', (16, 9))
Element 20: (1, (16, 9), ['', 'G', '', '%'], [(16, 1), (16, 8), (14, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3620, 'West', (15, 9))
Element 21: (1, (15, 9), ['', '', '', 'G'], [(15, 1), (16, 9), (14, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3639, 'North', (15, 10))
Element 22: (1, (15, 10), ['', '', '', 'G'], [(14, 1), (16, 10), (13, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3658, 'North', (15, 11))
Element 23: (1, (15, 11), ['', '', '', 'G'], [(13, 1), (16, 11), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3677, 'North', (15, 12))
Element 24: (1, (15, 12), ['', '', '', 'G'], [(12, 1), (16, 12), (13, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'West', (14, 12))
Element 25: (1, (14, 12), ['', '', '', ''], [(11, 1), (17, 12), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3715, 'South', (14, 11))
