Element 1: (1, (12, 3), ['.', '%', '.', '.'], [(7, 1), (12, 8), (16, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (13, 3))
Element 16: (1, (16, 8), ['', '', '', ''], [(16, 3), (12, 9), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2534, 'North', (16, 9))
Element 17: (1, (16, 9), ['', '', '', '%'], [(15, 3), (12, 10), (10, 13)], [False, False, False, True], 66, False, [False, False, False, False], 2563, 'North', (16, 10))
Element 18: (1, (16, 10), ['', '', '', '%'], [(15, 4), (12, 11), (10, 12)], [False, False, False, True], 64, False, [False, False, False, False], 2582, 'North', (16, 11))
Element 19: (1, (16, 11), ['', '', '', '%'], [(15, 5), (11, 11), (10, 11)], [False, False, False, True], 62, False, [False, False, False, False], 2601, 'North', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(14, 5), (11, 10), (10, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2630, 'East', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(14, 6), (11, 9), (10, 9)], [False, True, False, True], 58, False, [False, False, False, False], 2659, 'North', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(14, 7), (11, 10), (9, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2678, 'East', (18, 13))
Element 23: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (11, 11), (8, 9)], [False, True, True, True], 54, False, [False, False, False, False], 3687, 'West', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(12, 7), (12, 11), (8, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3706, 'West', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', ''], [(12, 6), (12, 10), (9, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3725, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(12, 5), (11, 10), (9, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '', '', ''], [(11, 5), (12, 10), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4753, 'South', (15, 11))
Element 28: (1, (15, 11), ['', '', '', ''], [(11, 6), (12, 9), (9, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4772, 'South', (15, 10))
Element 29: (1, (15, 10), ['', '', '', ''], [(11, 7), (11, 9), (8, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4791, 'South', (15, 9))
Element 30: (1, (15, 9), ['', '', '', ''], [(11, 6), (12, 9), (8, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4800, 'South', (15, 8))
Element 31: (1, (15, 8), ['', '%', '', ''], [(10, 6), (13, 9), (8, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4819, 'West', (14, 8))
Element 32: (1, (14, 8), ['', '', '', ''], [(10, 5), (13, 10), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4838, 'North', (14, 9))
Element 33: (1, (14, 9), ['', '', '', ''], [(9, 5), (12, 10), (7, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4857, 'North', (14, 10))
Element 34: (1, (14, 10), ['G', '', '', ''], [(9, 6), (13, 10), (7, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4876, 'North', (14, 11))
Element 35: (1, (14, 11), ['G', '', '', ''], [(8, 6), (13, 11), (6, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4895, 'North', (14, 12))
Element 36: (1, (14, 12), ['', '', '', ''], [(8, 5), (12, 11), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4914, 'North', (14, 13))
Element 37: (1, (14, 13), ['', '', '%', ''], [(8, 4), (13, 11), (6, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4933, 'West', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', ''], [(9, 4), (14, 11), (6, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4952, 'South', (13, 12))
Element 39: (1, (13, 12), ['%', '', '', ''], [(9, 3), (15, 11), (7, 10)], [True, False, False, False], 22, False, [False, False, False, False], 4971, 'South', (13, 11))
Element 40: (1, (13, 11), ['', '', '', ''], [(10, 3), (16, 11), (7, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4990, 'South', (13, 10))
Element 41: (1, (13, 10), ['', '', '', ''], [(11, 3), (16, 12), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5009, 'South', (13, 9))
Element 42: (1, (13, 9), ['', '', '', ''], [(11, 4), (17, 12), (8, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5028, 'South', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(12, 4), (17, 13), (7, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5037, 'South', (13, 7))
Element 44: (1, (13, 7), ['', '%', '', ''], [(13, 4), (18, 13), (6, 8)], [False, True, False, False], 12, False, [False, False, False, False], 5046, 'East', (14, 7))
Element 45: (1, (14, 7), ['', '', '', '%'], [(13, 5), (17, 13), (6, 9)], [False, False, False, True], 10, False, [False, False, False, False], 5065, 'South', (14, 6))
Element 46: (1, (14, 6), ['%', '', '', ''], [(13, 4), (16, 13), (5, 9)], [True, False, False, False], 8, False, [False, False, False, False], 5074, 'South', (14, 5))
Element 47: (1, (14, 5), ['', 'G', '', ''], [(14, 4), (15, 13), (5, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5083, 'West', (13, 5))
Element 48: (1, (13, 5), ['', 'G', '%', ''], [(13, 4), (15, 12), (5, 11)], [False, False, True, False], 4, False, [False, False, False, False], 5092, 'West', (12, 5))
Element 49: (1, (12, 5), ['', '', '', ''], [(13, 3), (14, 12), (5, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5101, 'North', (12, 6))
Element 50: (1, (12, 6), ['', '', '', '%'], [(13, 3), (14, 13), (5, 13)], [False, False, False, True], 0, False, [False, False, False, False], 5110, 'Stop', (12, 6))
Element 51: #0#
