Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(2, 6), (12, 5), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 13: (1, (17, 12), ['', '%', '', '%'], [(9, 5), (15, 12), (16, 11)], [False, True, False, True], 74, False, [False, False, False, False], 2387, 'West', (16, 12))
Element 14: (1, (16, 12), ['', '', '', ''], [(10, 5), (14, 12), (15, 11)], [False, False, False, False], 72, False, [False, False, False, False], 2406, 'South', (16, 11))
Element 15: (1, (16, 11), ['', '', '', '%'], [(10, 6), (14, 11), (15, 12)], [False, False, False, True], 70, False, [False, False, False, False], 2425, 'South', (16, 10))
Element 16: (1, (16, 10), ['', '', '', '%'], [(9, 6), (14, 10), (15, 13)], [False, False, False, True], 68, False, [False, False, False, False], 2444, 'South', (16, 9))
Element 17: (1, (16, 9), ['', '', '', '%'], [(8, 6), (13, 10), (16, 13)], [False, False, False, True], 66, False, [False, False, False, False], 2463, 'South', (16, 8))
Element 18: (1, (16, 8), ['', '.', '', '.'], [(7, 6), (13, 11), (17, 13)], [False, False, False, False], 64, False, [False, True, False, True], 2482, 'East', (17, 8))
Element 19: (1, (17, 8), ['', '.', '%', '.'], [(6, 6), (13, 12), (18, 13)], [False, False, True, False], 62, False, [False, True, False, True], 2511, 'East', (18, 8))
Element 20: (1, (18, 8), ['', '.', '%', '%'], [(7, 6), (13, 13), (17, 13)], [False, False, True, True], 60, False, [False, True, False, False], 2520, 'South', (18, 7))
Element 21: (1, (18, 7), ['.', '.', '', '%'], [(8, 6), (14, 13), (16, 13)], [False, False, False, True], 58, False, [True, True, False, False], 2529, 'South', (18, 6))
Element 22: (1, (18, 6), ['.', '%', '', '%'], [(9, 6), (15, 13), (16, 12)], [False, True, False, True], 56, False, [True, False, False, False], 2538, 'West', (17, 6))
Element 23: (1, (17, 6), ['.', '%', '.', ''], [(10, 6), (16, 13), (16, 13)], [False, True, False, False], 54, False, [True, False, True, False], 2547, 'North', (17, 7))
Element 24: (1, (17, 7), ['.', '', '', ''], [(11, 6), (17, 13), (15, 13)], [False, False, False, False], 52, False, [True, False, False, False], 2556, 'West', (16, 7))
Element 25: (1, (16, 7), ['%', '.', '', ''], [(11, 7), (18, 13), (15, 12)], [True, False, False, False], 50, False, [False, True, False, False], 2575, 'South', (16, 6))
Element 26: (1, (16, 6), ['.', '%', '', ''], [(12, 7), (17, 13), (14, 12)], [False, True, False, False], 48, False, [True, False, False, False], 2584, 'West', (15, 6))
Element 27: (1, (15, 6), ['.', '.', '%', ''], [(13, 7), (17, 12), (14, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2593, 'South', (15, 5))
Element 28: (1, (15, 5), ['.', '.', '', '%'], [(14, 7), (16, 12), (13, 13)], [False, False, False, True], 44, False, [True, True, False, False], 2602, 'South', (15, 4))
Element 29: (1, (15, 4), ['.', '.', '', '%'], [(14, 6), (16, 11), (13, 12)], [False, False, False, True], 42, False, [True, True, False, False], 2621, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '%', '', '.'], [(14, 5), (16, 10), (13, 11)], [True, True, False, False], 40, False, [False, False, False, True], 2640, 'East', (16, 3))
Element 31: (1, (16, 3), ['', 'F', '%', '.'], [(14, 4), (16, 9), (12, 11)], [False, False, True, False], 38, False, [False, False, False, True], 2669, 'South', (16, 2))
Element 32: (1, (16, 2), ['%', '.', '', '%'], [(13, 4), (16, 8), (12, 10)], [True, False, False, True], 36, False, [False, True, False, False], 3688, 'South', (16, 1))
Element 33: (1, (16, 1), ['.', '%', '', '.'], [(13, 5), (17, 8), (12, 9)], [False, True, False, False], 34, False, [True, False, False, True], 3717, 'East', (17, 1))
Element 34: (1, (17, 1), ['', '%', '%', '%'], [(12, 5), (18, 8), (11, 9)], [False, True, True, True], 32, False, [False, False, False, False], 3736, 'West', (16, 1))
Element 35: (1, (16, 1), ['.', '%', '', ''], [(12, 4), (18, 7), (11, 10)], [False, True, False, False], 30, False, [True, False, False, False], 3755, 'West', (15, 1))
Element 36: (1, (15, 1), ['.', '%', '%', ''], [(12, 3), (18, 6), (11, 11)], [False, True, True, False], 28, False, [True, False, False, False], 3784, 'West', (14, 1))
Element 37: (1, (14, 1), ['.', '%', '%', ''], [(13, 3), (17, 6), (10, 11)], [False, True, True, False], 26, False, [True, False, False, False], 3813, 'West', (13, 1))
Element 38: (1, (13, 1), ['.', '%', '%', ''], [(12, 3), (17, 7), (10, 10)], [False, True, True, False], 24, False, [True, False, False, False], 3832, 'West', (12, 1))
Element 39: (1, (12, 1), ['.', '%', '%', ''], [(11, 3), (16, 7), (10, 9)], [False, True, True, False], 22, False, [True, False, False, False], 3861, 'West', (11, 1))
Element 40: (1, (11, 1), ['.', '%', '%', ''], [(11, 4), (16, 6), (9, 9)], [False, True, True, False], 20, False, [True, False, False, False], 3890, 'West', (10, 1))
Element 41: (1, (10, 1), ['.', '%', '%', ''], [(11, 5), (15, 6), (8, 9)], [False, True, True, False], 18, False, [True, False, False, False], 4899, 'West', (9, 1))
Element 42: (1, (9, 1), ['.', '%', '%', ''], [(11, 4), (15, 5), (8, 10)], [False, True, True, False], 16, False, [True, False, False, False], 4918, 'West', (8, 1))
Element 43: (1, (8, 1), ['.', '%', '.', ''], [(11, 3), (15, 4), (9, 10)], [False, True, False, False], 14, False, [True, False, True, False], 4937, 'North', (8, 2))
Element 44: (1, (8, 2), ['.', '', '.', '%'], [(10, 3), (15, 3), (9, 11)], [False, False, False, True], 12, False, [True, False, True, False], 4966, 'North', (8, 3))
Element 45: (1, (8, 3), ['.', '', '.', 'G'], [(9, 3), (16, 3), (8, 11)], [False, False, False, False], 10, False, [True, False, True, False], 4995, 'North', (8, 4))
Element 46: (1, (8, 4), ['.', '', '', 'G'], [(9, 4), (17, 3), (8, 12)], [False, False, False, False], 8, False, [True, False, False, False], 5034, 'West', (7, 4))
Element 47: (1, (7, 4), ['.', '.', '', 'G'], [(8, 4), (18, 3), (8, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5063, 'South', (7, 3))
Element 48: (1, (7, 3), ['.', '.', '', 'G'], [(8, 3), (17, 3), (9, 13)], [False, False, False, False], 4, False, [True, True, False, False], 5082, 'South', (7, 2))
Element 49: (1, (7, 2), ['.', '.', '', 'G'], [(8, 2), (16, 3), (10, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5091, 'South', (7, 1))
Element 50: (1, (7, 1), ['.', '%', '', ''], [(8, 2), (16, 2), (11, 13)], [False, True, False, False], 0, False, [True, False, False, False], 5100, 'Stop', (7, 1))
Element 51: #0#
