Element 1: (0, (14, 4), ['.', '%', '.', '.'], [(8, 5), (11, 10), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 4))
Element 33: (0, (11, 13), ['.', '%', '%', ''], [(16, 3), (11, 1), (15, 8)], [False, True, True, False], 34, False, [True, False, False, False], 3788, 'West', (10, 13))
Element 34: (0, (10, 13), ['.', '.', '%', ''], [(15, 3), (10, 1), (14, 8)], [False, False, True, False], 32, False, [True, True, False, False], 3797, 'South', (10, 12))
Element 35: (0, (10, 12), ['.', '', '', '%'], [(15, 4), (9, 1), (14, 9)], [False, False, False, True], 30, False, [True, False, False, False], 3806, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(15, 5), (8, 1), (14, 10)], [False, False, False, False], 28, False, [True, True, True, False], 3815, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', ''], [(15, 6), (7, 1), (14, 11)], [False, False, True, False], 26, False, [True, False, False, False], 3834, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(16, 6), (7, 2), (14, 12)], [False, False, True, False], 24, False, [True, True, False, False], 3853, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(17, 6), (7, 3), (14, 13)], [False, False, False, False], 22, False, [True, True, False, False], 3872, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(18, 6), (7, 4), (13, 13)], [False, False, False, False], 20, False, [True, True, False, True], 3891, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(18, 7), (7, 5), (13, 12)], [False, False, False, False], 18, False, [False, True, False, False], 3910, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '.', '', ''], [(18, 8), (7, 6), (13, 11)], [False, False, False, False], 16, False, [True, True, False, False], 3929, 'South', (9, 9))
Element 43: (0, (9, 9), ['F', '%', '', ''], [(17, 8), (8, 6), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3948, 'West', (8, 9))
Element 44: (0, (8, 9), ['.', '.', '.', ''], [(17, 7), (9, 6), (13, 9)], [False, False, False, False], 12, False, [True, True, True, False], 4957, 'North', (8, 10))
Element 45: (0, (8, 10), ['.', '', '', ''], [(16, 7), (10, 6), (13, 8)], [False, False, False, False], 10, False, [True, False, False, False], 4976, 'West', (7, 10))
Element 46: (0, (7, 10), ['.', '.', '.', ''], [(16, 8), (11, 6), (13, 7)], [False, False, False, False], 8, False, [True, True, True, False], 4995, 'North', (7, 11))
Element 47: (0, (7, 11), ['.', '', '.', ''], [(16, 9), (12, 6), (14, 7)], [False, False, False, False], 6, False, [True, False, True, False], 5014, 'North', (7, 12))
Element 48: (0, (7, 12), ['.', '', '.', ''], [(16, 10), (12, 7), (14, 6)], [False, False, False, False], 4, False, [True, False, True, False], 5023, 'North', (7, 13))
Element 49: (0, (7, 13), ['.', '', '%', ''], [(16, 11), (11, 7), (14, 5)], [False, False, True, False], 2, False, [True, False, False, False], 5042, 'West', (6, 13))
Element 50: (0, (6, 13), ['.', '.', '%', ''], [(16, 12), (12, 7), (15, 5)], [False, False, True, False], 0, False, [True, True, False, False], 5051, 'Stop', (6, 13))
Element 51: #0#
