Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(4, 12), (10, 9), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(5, 12), (11, 9), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(6, 12), (12, 9), (17, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', 'F'], [(7, 12), (13, 9), (16, 12)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(8, 12), (14, 9), (16, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', ''], [(9, 12), (15, 9), (15, 13)], [False, True, False, False], 88, False, [False, False, True, False], 1194, 'North', (9, 10))
Element 7: (1, (9, 10), ['.', '', '.', '.'], [(10, 12), (16, 9), (15, 12)], [False, False, False, False], 86, False, [True, False, True, True], 2223, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '', '.', '.'], [(10, 13), (16, 10), (15, 11)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 10))
Element 9: (1, (11, 10), ['', '', '.', '.'], [(11, 13), (16, 11), (15, 10)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (12, 10))
Element 10: (1, (12, 10), ['', '', '.', '.'], [(12, 13), (16, 12), (14, 10)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (13, 10))
Element 11: (1, (13, 10), ['', '', '.', ''], [(13, 13), (17, 12), (14, 11)], [False, False, False, False], 78, False, [False, False, True, False], 2359, 'North', (13, 11))
Element 12: (1, (13, 11), ['.', '', '.', ''], [(14, 13), (17, 13), (14, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2388, 'North', (13, 12))
Element 13: (1, (13, 12), ['%', '', '', ''], [(15, 13), (18, 13), (14, 11)], [True, False, False, False], 74, False, [False, False, False, False], 2397, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '', '', ''], [(16, 13), (17, 13), (14, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '', '', ''], [(17, 13), (17, 12), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2395, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', 'G'], [(18, 13), (17, 12), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2404, 'North', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (17, 12), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2413, 'West', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', 'G'], [(16, 13), (16, 12), (16, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2422, 'West', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(16, 12), (15, 12), (17, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2431, 'West', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(17, 12), (15, 13), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2440, 'West', (12, 13))
Element 21: (1, (12, 13), ['', '%', '%', ''], [(16, 12), (16, 13), (18, 7)], [False, True, True, False], 58, False, [False, False, False, False], 2449, 'West', (11, 13))
Element 22: (1, (11, 13), ['', '%', '%', ''], [(16, 11), (15, 13), (18, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2458, 'West', (10, 13))
Element 23: (1, (10, 13), ['.', '', '%', ''], [(16, 10), (14, 13), (17, 6)], [False, False, True, False], 54, False, [True, False, False, False], 2467, 'West', (9, 13))
Element 24: (1, (9, 13), ['.', '', '%', ''], [(16, 9), (14, 12), (17, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2486, 'West', (8, 13))
Element 25: (1, (8, 13), ['.', '', '%', ''], [(16, 8), (14, 11), (16, 7)], [False, False, True, False], 50, False, [True, False, False, False], 2505, 'West', (7, 13))
Element 26: (1, (7, 13), ['.', '', '%', ''], [(17, 8), (15, 11), (16, 6)], [False, False, True, False], 48, False, [True, False, False, False], 2524, 'West', (6, 13))
Element 27: (1, (6, 13), ['.', '', '%', ''], [(18, 8), (15, 10), (15, 6)], [False, False, True, False], 46, False, [True, False, False, False], 2543, 'West', (5, 13))
Element 28: (1, (5, 13), ['.', '', '%', ''], [(18, 7), (14, 10), (15, 5)], [False, False, True, False], 44, False, [True, False, False, False], 2562, 'West', (4, 13))
Element 29: (1, (4, 13), ['.', '', '%', ''], [(18, 6), (13, 10), (15, 4)], [False, False, True, False], 42, False, [True, False, False, False], 2581, 'West', (3, 13))
Element 30: (1, (3, 13), ['.', '', '%', ''], [(17, 6), (13, 11), (15, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2600, 'West', (2, 13))
Element 31: (1, (2, 13), ['.', '.', '%', ''], [(17, 7), (12, 11), (16, 3)], [False, False, True, False], 38, False, [True, True, False, False], 2629, 'South', (2, 12))
Element 32: (1, (2, 12), ['.', '%', '', ''], [(16, 7), (11, 11), (16, 2)], [False, True, False, False], 36, False, [True, False, False, False], 3648, 'West', (1, 12))
Element 33: (1, (1, 12), ['%', '%', '.', ''], [(16, 6), (10, 11), (16, 1)], [True, True, False, False], 34, False, [False, False, True, False], 3677, 'North', (1, 13))
Element 34: (1, (1, 13), ['%', '', '%', ''], [(15, 6), (9, 11), (17, 1)], [True, False, True, False], 32, False, [False, False, False, False], 3706, 'South', (1, 12))
Element 35: (1, (1, 12), ['%', '%', '', ''], [(14, 6), (8, 11), (16, 1)], [True, True, False, False], 30, False, [False, False, False, False], 3725, 'East', (2, 12))
Element 36: (1, (2, 12), ['', '%', '', ''], [(14, 7), (8, 10), (15, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3754, 'East', (3, 12))
Element 37: (1, (3, 12), ['', '.', '', ''], [(13, 7), (7, 10), (14, 1)], [False, False, False, False], 26, False, [False, True, False, False], 3783, 'South', (3, 11))
Element 38: (1, (3, 11), ['%', '.', '', '.'], [(13, 8), (7, 11), (13, 1)], [True, False, False, False], 24, False, [False, True, False, True], 3822, 'East', (4, 11))
Element 39: (1, (4, 11), ['', '.', '', '.'], [(12, 8), (6, 11), (12, 1)], [False, False, False, False], 22, False, [False, True, False, True], 3861, 'East', (5, 11))
Element 40: (1, (5, 11), ['', '.', '', ''], [(12, 7), (6, 10), (11, 1)], [False, False, False, False], 20, False, [False, True, False, False], 3900, 'South', (5, 10))
Element 41: (1, (5, 10), ['.', '', '', ''], [(12, 6), (6, 9), (10, 1)], [False, False, False, False], 18, False, [True, False, False, False], 3929, 'West', (4, 10))
Element 42: (1, (4, 10), ['.', '', '', ''], [(12, 5), (6, 8), (9, 1)], [False, False, False, False], 16, False, [True, False, False, False], 3968, 'West', (3, 10))
Element 43: (1, (3, 10), ['.', '.', '', ''], [(11, 5), (7, 8), (8, 1)], [False, False, False, False], 14, False, [True, True, False, False], 4997, 'South', (3, 9))
Element 44: (1, (3, 9), ['%', '%', '', ''], [(11, 6), (8, 8), (8, 2)], [True, True, False, False], 12, False, [False, False, False, False], 5036, 'North', (3, 10))
Element 45: (1, (3, 10), ['.', '', '', ''], [(11, 7), (8, 9), (8, 3)], [False, False, False, False], 10, False, [True, False, False, False], 5055, 'West', (2, 10))
Element 46: (1, (2, 10), ['F', '%', '%', ''], [(11, 6), (9, 9), (9, 3)], [False, True, True, False], 8, False, [False, False, False, False], 5074, 'West', (1, 10))
Element 47: #1#
