Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(13, 8), (3, 3), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 32: (2, (5, 13), ['.', '', '%', ''], [(13, 13), (6, 1), (9, 9)], [False, False, True, False], 36, False, [True, False, False, False], 3968, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '.', '%', ''], [(12, 13), (6, 2), (8, 9)], [False, False, True, False], 34, False, [True, True, False, False], 4987, 'South', (4, 12))
Element 34: (2, (4, 12), ['.', '', '', ''], [(11, 13), (5, 2), (8, 10)], [False, False, False, False], 32, False, [True, False, False, False], 5016, 'West', (3, 12))
Element 35: (2, (3, 12), ['.', '.', '.', ''], [(10, 13), (5, 1), (9, 10)], [False, False, False, False], 30, False, [True, True, True, False], 5045, 'North', (3, 13))
Element 36: (2, (3, 13), ['.', '', '%', ''], [(10, 12), (5, 2), (9, 11)], [False, False, True, False], 28, False, [True, False, False, False], 5054, 'West', (2, 13))
Element 37: (2, (2, 13), ['.', '.', '%', ''], [(9, 12), (4, 2), (10, 11)], [False, False, True, False], 26, False, [True, True, False, False], 5073, 'South', (2, 12))
Element 38: (2, (2, 12), ['.', '%', '', ''], [(9, 13), (3, 2), (11, 11)], [False, True, False, False], 24, False, [True, False, False, False], 5092, 'West', (1, 12))
Element 39: (2, (1, 12), ['%', '%', '.', ''], [(8, 13), (4, 2), (12, 11)], [True, True, False, False], 22, False, [False, False, True, False], 5101, 'North', (1, 13))
Element 40: (2, (1, 13), ['%', '', '%', ''], [(8, 12), (5, 2), (13, 11)], [True, False, True, False], 20, False, [False, False, False, False], 5110, 'South', (1, 12))
Element 41: (2, (1, 12), ['%', '%', '', ''], [(8, 11), (6, 2), (14, 11)], [True, True, False, False], 18, False, [False, False, False, False], 5109, 'East', (2, 12))
Element 42: (2, (2, 12), ['', '%', '', ''], [(9, 11), (6, 1), (15, 11)], [False, True, False, False], 16, False, [False, False, False, False], 5108, 'North', (2, 13))
Element 43: (2, (2, 13), ['', '', '%', ''], [(10, 11), (5, 1), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 5107, 'West', (1, 13))
Element 44: (2, (1, 13), ['%', '', '%', ''], [(11, 11), (6, 1), (16, 12)], [True, False, True, False], 12, False, [False, False, False, False], 5106, 'East', (2, 13))
Element 45: (2, (2, 13), ['', '', '%', ''], [(12, 11), (7, 1), (17, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5105, 'East', (3, 13))
Element 46: (2, (3, 13), ['', '', '%', ''], [(12, 10), (7, 2), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5104, 'South', (3, 12))
Element 47: (2, (3, 12), ['', '.', '', ''], [(12, 9), (6, 2), (18, 13)], [False, False, False, False], 6, False, [False, True, False, False], 5103, 'South', (3, 11))
Element 48: (2, (3, 11), ['%', '.', '', ''], [(13, 9), (7, 2), (17, 13)], [True, False, False, False], 4, False, [False, True, False, False], 5112, 'South', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', '.'], [(12, 9), (8, 2), (16, 13)], [False, False, False, False], 2, False, [True, True, False, True], 5121, 'East', (4, 10))
Element 50: (2, (4, 10), ['', '.', '', '.'], [(12, 9), (8, 2), (15, 13)], [False, False, False, False], 0, False, [False, True, False, True], 5130, 'Stop', (4, 10))
Element 51: #0#
