Element 1: (1, (6, 1), ['.', '%', '.', '.'], [(9, 6), (6, 6), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(10, 6), (7, 6), (13, 3)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '.', '.'], [(11, 6), (7, 5), (13, 4)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '%', '.'], [(11, 5), (8, 5), (14, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '%', '.'], [(12, 5), (9, 5), (15, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(13, 5), (10, 5), (15, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(14, 5), (11, 5), (15, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '%', '.'], [(14, 6), (11, 4), (16, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1262, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '%', '.'], [(14, 7), (12, 4), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1301, 'East', (15, 1))
Element 10: (1, (15, 1), ['', '%', '%', '.'], [(14, 8), (13, 4), (18, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1330, 'East', (16, 1))
Element 11: (1, (16, 1), ['', '%', 'F', '.'], [(15, 8), (14, 4), (18, 7)], [False, True, False, False], 78, False, [False, False, False, True], 1359, 'North', (16, 2))
Element 12: (1, (16, 2), ['%', '', '.', '%'], [(16, 8), (15, 4), (18, 8)], [True, False, False, True], 76, False, [False, False, True, False], 2378, 'North', (16, 3))
Element 13: (1, (16, 3), ['G', '', '%', '.'], [(16, 9), (15, 3), (17, 8)], [False, False, True, False], 74, False, [False, False, False, True], 3407, 'East', (17, 3))
Element 14: (1, (17, 3), ['G', '%', '%', '.'], [(16, 10), (16, 3), (17, 7)], [False, True, True, False], 72, False, [False, False, False, True], 3436, 'East', (18, 3))
Element 15: (1, (18, 3), ['G', '%', '%', '%'], [(16, 11), (17, 3), (16, 7)], [False, True, True, True], 70, False, [False, False, False, False], 3465, 'Stop', (18, 3))
Element 16: (1, (18, 3), ['', '%', '%', '%'], [(16, 12), (16, 3), (16, 8)], [False, True, True, True], 68, False, [False, False, False, False], 3474, 'West', (17, 3))
Element 17: (1, (17, 3), ['', '%', '%', ''], [(17, 12), (16, 2), (16, 9)], [False, True, True, False], 66, False, [False, False, False, False], 3483, 'West', (16, 3))
Element 18: (1, (16, 3), ['', '', '%', ''], [(17, 13), (16, 1), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3502, 'West', (15, 3))
Element 19: (1, (15, 3), ['%', '%', '', ''], [(18, 13), (17, 1), (15, 10)], [True, True, False, False], 62, False, [False, False, False, False], 3531, 'North', (15, 4))
Element 20: (1, (15, 4), ['', '', '', '%'], [(17, 13), (16, 1), (15, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3540, 'North', (15, 5))
Element 21: (1, (15, 5), ['', '', '', '%'], [(16, 13), (15, 1), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'North', (15, 6))
Element 22: (1, (15, 6), ['', '', '%', ''], [(17, 13), (14, 1), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'East', (16, 6))
Element 23: (1, (16, 6), ['', '%', '', ''], [(17, 12), (13, 1), (14, 13)], [False, True, False, False], 54, False, [False, False, False, False], 3577, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '%', '', ''], [(16, 12), (12, 1), (14, 12)], [False, True, False, False], 52, False, [False, False, False, False], 3586, 'East', (18, 6))
Element 25: (1, (18, 6), ['', '%', '', '%'], [(16, 13), (11, 1), (14, 11)], [False, True, False, True], 50, False, [False, False, False, False], 3595, 'North', (18, 7))
Element 26: (1, (18, 7), ['', '', '', '%'], [(16, 12), (10, 1), (14, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3604, 'North', (18, 8))
Element 27: (1, (18, 8), ['', '', '%', '%'], [(15, 12), (9, 1), (14, 9)], [False, False, True, True], 46, False, [False, False, False, False], 3613, 'West', (17, 8))
Element 28: (1, (17, 8), ['', '', '%', ''], [(15, 13), (8, 1), (13, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3622, 'South', (17, 7))
Element 29: (1, (17, 7), ['', '', '', ''], [(14, 13), (8, 2), (13, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3641, 'West', (16, 7))
Element 30: (1, (16, 7), ['%', '', '', ''], [(13, 13), (8, 3), (13, 11)], [True, False, False, False], 40, False, [False, False, False, False], 3670, 'North', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(12, 13), (9, 3), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'North', (16, 9))
Element 32: (1, (16, 9), ['', '', '', '%'], [(11, 13), (10, 3), (13, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3718, 'North', (16, 10))
Element 33: (1, (16, 10), ['', '', '', '%'], [(10, 13), (11, 3), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3737, 'North', (16, 11))
Element 34: (1, (16, 11), ['', '', '', '%'], [(10, 12), (12, 3), (11, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3746, 'North', (16, 12))
Element 35: (1, (16, 12), ['', '', '', ''], [(10, 11), (13, 3), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'East', (17, 12))
Element 36: (1, (17, 12), ['', '%', '', '%'], [(11, 11), (12, 3), (9, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3774, 'North', (17, 13))
Element 37: (1, (17, 13), ['', '', '%', ''], [(12, 11), (11, 3), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'East', (18, 13))
Element 38: (1, (18, 13), ['', '%', '%', '%'], [(12, 10), (10, 3), (9, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3812, 'West', (17, 13))
Element 39: (1, (17, 13), ['', '', '%', ''], [(12, 9), (9, 3), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3831, 'West', (16, 13))
