Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(8, 9), (9, 1), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 36: (2, (14, 10), ['G', '', '', ''], [(11, 5), (16, 13), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4714, 'East', (15, 10))
Element 37: (2, (15, 10), ['G', '', '', ''], [(11, 6), (15, 13), (14, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4723, 'South', (15, 9))
Element 38: (2, (15, 9), ['', '', 'G', ''], [(11, 7), (15, 12), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4732, 'North', (15, 10))
Element 39: (2, (15, 10), ['', '', 'G', 'G'], [(11, 6), (15, 11), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'West', (14, 10))
Element 40: (2, (14, 10), ['', '', '', 'G'], [(10, 6), (15, 10), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'North', (14, 11))
Element 41: (2, (14, 11), ['', '', '', ''], [(10, 5), (15, 9), (16, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4749, 'South', (14, 10))
Element 42: (2, (14, 10), ['', '', '', ''], [(9, 5), (15, 8), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4758, 'West', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(9, 6), (14, 8), (18, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4767, 'North', (13, 11))
Element 44: (2, (13, 11), ['', '', '', ''], [(8, 6), (14, 9), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4776, 'South', (13, 10))
Element 45: (2, (13, 10), ['', '', '', 'G'], [(8, 5), (14, 10), (18, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4785, 'West', (12, 10))
Element 46: (2, (12, 10), ['', '', '', ''], [(8, 4), (14, 11), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'West', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(9, 4), (14, 12), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'West', (10, 10))
Element 48: (2, (10, 10), ['', '', '', ''], [(9, 3), (14, 13), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4812, 'South', (10, 9))
Element 49: (2, (10, 9), ['', '%', '', ''], [(10, 3), (13, 13), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4821, 'West', (9, 9))
Element 50: (2, (9, 9), ['', '%', '', ''], [(10, 3), (13, 13), (15, 6)], [False, True, False, False], 0, False, [False, False, False, False], 4820, 'Stop', (9, 9))
Element 51: #0#
