Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(18, 8), (17, 6), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 14: (1, (14, 7), ['.', '', '.', '%'], [(18, 13), (14, 12), (15, 12)], [False, False, False, True], 72, False, [True, False, True, False], 1326, 'North', (14, 8))
Element 15: (1, (14, 8), ['.', '', '.', ''], [(17, 13), (14, 11), (15, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1345, 'North', (14, 9))
Element 16: (1, (14, 9), ['.', '', 'G', ''], [(16, 13), (14, 10), (15, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1364, 'West', (13, 9))
Element 17: (1, (13, 9), ['.', '.', 'G', ''], [(15, 13), (13, 10), (15, 9)], [False, False, False, False], 66, False, [True, True, False, False], 1383, 'South', (13, 8))
Element 18: (1, (13, 8), ['.', '.', '', ''], [(15, 12), (13, 11), (15, 8)], [False, False, False, False], 64, False, [True, True, False, False], 1402, 'South', (13, 7))
Element 19: (1, (13, 7), ['.', '%', '', ''], [(15, 11), (13, 12), (14, 8)], [False, True, False, False], 62, False, [True, False, False, False], 1421, 'West', (12, 7))
Element 20: (1, (12, 7), ['.', '.', '.', ''], [(15, 10), (13, 13), (14, 9)], [False, False, False, False], 60, False, [True, True, True, False], 1440, 'North', (12, 8))
Element 21: (1, (12, 8), ['%', '', '.', ''], [(15, 9), (12, 13), (14, 10)], [True, False, False, False], 58, False, [False, False, True, False], 1459, 'North', (12, 9))
Element 22: (1, (12, 9), ['.', '', '.', ''], [(15, 8), (11, 13), (14, 11)], [False, False, False, False], 56, False, [True, False, True, False], 1478, 'North', (12, 10))
Element 23: (1, (12, 10), ['.', '', '.', ''], [(14, 8), (10, 13), (14, 12)], [False, False, False, False], 54, False, [True, False, True, False], 1497, 'North', (12, 11))
Element 24: (1, (12, 11), ['.', '', '%', ''], [(14, 9), (10, 12), (14, 13)], [False, False, True, False], 52, False, [True, False, False, False], 1516, 'West', (11, 11))
Element 25: (1, (11, 11), ['G', '.', '%', ''], [(14, 10), (10, 11), (13, 13)], [False, False, True, False], 50, False, [False, True, False, False], 1535, 'South', (11, 10))
Element 26: (1, (11, 10), ['G', '.', '', ''], [(14, 11), (10, 10), (13, 12)], [False, False, False, False], 48, False, [False, True, False, False], 1554, 'South', (11, 9))
Element 27: (1, (11, 9), ['G', '%', '', ''], [(14, 12), (10, 9), (13, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1573, 'North', (11, 10))
Element 28: (1, (11, 10), ['', '', '', ''], [(14, 13), (9, 9), (13, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'North', (11, 11))
Element 29: (1, (11, 11), ['', '', '%', ''], [(13, 13), (8, 9), (13, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2581, 'East', (12, 11))
Element 30: (1, (12, 11), ['', '', '%', ''], [(13, 12), (8, 10), (13, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2590, 'East', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(13, 13), (9, 10), (13, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2599, 'East', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(12, 13), (9, 11), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2608, 'East', (15, 11))
Element 33: (1, (15, 11), ['', '', '', ''], [(11, 13), (9, 12), (14, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2617, 'East', (16, 11))
Element 34: (1, (16, 11), ['', '', '', '%'], [(10, 13), (9, 13), (14, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2636, 'North', (16, 12))
Element 35: (1, (16, 12), ['', '', '', ''], [(10, 12), (8, 13), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2655, 'East', (17, 12))
Element 36: (1, (17, 12), ['', '%', '', '%'], [(10, 11), (8, 12), (12, 5)], [False, True, False, True], 28, False, [False, False, False, False], 2674, 'North', (17, 13))
Element 37: (1, (17, 13), ['', '', '%', ''], [(11, 11), (8, 11), (11, 5)], [False, False, True, False], 26, False, [False, False, False, False], 3683, 'East', (18, 13))
Element 38: (1, (18, 13), ['', '%', '%', '%'], [(12, 11), (7, 11), (11, 6)], [False, True, True, True], 24, False, [False, False, False, False], 3702, 'West', (17, 13))
Element 39: (1, (17, 13), ['', '', '%', ''], [(13, 11), (7, 12), (12, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3721, 'West', (16, 13))
Element 40: (1, (16, 13), ['', '', '%', ''], [(13, 10), (7, 13), (12, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3730, 'West', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(13, 9), (6, 13), (11, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3749, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '', '', ''], [(13, 8), (6, 12), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '', '', ''], [(13, 7), (6, 11), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(14, 7), (6, 10), (12, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3776, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', ''], [(14, 6), (7, 10), (12, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'South', (13, 12))
Element 46: (1, (13, 12), ['%', '', '', ''], [(15, 6), (7, 9), (12, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3794, 'North', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(16, 6), (7, 8), (11, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3803, 'West', (12, 13))
Element 48: (1, (12, 13), ['', '%', '%', ''], [(16, 7), (8, 8), (11, 10)], [False, True, True, False], 4, False, [False, False, False, False], 3812, 'West', (11, 13))
Element 49: (1, (11, 13), ['', '%', '%', ''], [(16, 6), (7, 8), (11, 9)], [False, True, True, False], 2, False, [False, False, False, False], 3811, 'West', (10, 13))
Element 50: (1, (10, 13), ['', '', '%', ''], [(16, 6), (6, 8), (10, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3820, 'Stop', (10, 13))
Element 51: #0#
