Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(15, 11), (3, 12), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 8))
Element 2: (3, (14, 8), ['', '.', '.', '.'], [(16, 11), (4, 12), (6, 9)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(16, 12), (5, 12), (7, 9)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(17, 12), (6, 12), (8, 9)], [False, False, False, False], 92, False, [False, True, False, True], 1136, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '.', '%'], [(17, 13), (7, 12), (9, 9)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (16, 10))
Element 6: (3, (16, 10), ['.', '', '', '%'], [(18, 13), (8, 12), (10, 9)], [False, False, False, True], 88, False, [True, False, False, False], 2204, 'West', (15, 10))
Element 7: (3, (15, 10), ['.', '.', '', ''], [(17, 13), (9, 12), (11, 9)], [False, False, False, False], 86, False, [True, True, False, False], 2233, 'South', (15, 9))
Element 8: (3, (15, 9), ['.', '', '', ''], [(16, 13), (10, 12), (12, 9)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (14, 9))
Element 9: (3, (14, 9), ['G', '', '.', ''], [(15, 13), (10, 13), (13, 9)], [False, False, False, False], 82, False, [False, False, True, False], 2311, 'North', (14, 10))
Element 10: (3, (14, 10), ['G', '', '', ''], [(15, 12), (11, 13), (13, 10)], [False, False, False, False], 80, False, [False, False, False, False], 2350, 'North', (14, 11))
Element 11: (3, (14, 11), ['G', '', 'G', ''], [(14, 12), (12, 13), (13, 11)], [False, False, False, False], 78, False, [False, False, False, False], 2379, 'East', (15, 11))
Element 12: (3, (15, 11), ['', '', '', ''], [(14, 13), (13, 13), (13, 12)], [False, False, False, False], 76, False, [False, False, False, False], 2408, 'East', (16, 11))
Element 13: (3, (16, 11), ['', '', '', '%'], [(14, 12), (14, 13), (13, 13)], [False, False, False, True], 74, False, [False, False, False, False], 2407, 'North', (16, 12))
Element 14: (3, (16, 12), ['', '', '', ''], [(13, 12), (15, 13), (14, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2406, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', '', '%'], [(13, 13), (16, 13), (15, 13)], [False, True, False, True], 70, False, [False, False, False, False], 2405, 'North', (17, 13))
Element 16: (3, (17, 13), ['G', '', '%', ''], [(12, 13), (16, 12), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2404, 'East', (18, 13))
Element 17: (3, (18, 13), ['G', '%', '%', '%'], [(11, 13), (17, 12), (17, 13)], [False, True, True, True], 66, False, [False, False, False, False], 2403, 'Stop', (18, 13))
Element 18: (3, (18, 13), ['', '%', '%', '%'], [(10, 13), (16, 12), (17, 12)], [False, True, True, True], 64, False, [False, False, False, False], 2402, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '', '%', ''], [(9, 13), (16, 11), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2411, 'West', (16, 13))
Element 20: (3, (16, 13), ['', '', '%', ''], [(8, 13), (16, 10), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2420, 'West', (15, 13))
Element 21: (3, (15, 13), ['', '', '%', ''], [(7, 13), (16, 9), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2429, 'South', (15, 12))
Element 22: (3, (15, 12), ['', '', '', ''], [(6, 13), (16, 8), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2438, 'West', (14, 12))
Element 23: (3, (14, 12), ['', '', '', ''], [(5, 13), (17, 8), (16, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2457, 'North', (14, 13))
Element 24: (3, (14, 13), ['', '', '%', ''], [(4, 13), (18, 8), (16, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2486, 'West', (13, 13))
Element 25: (3, (13, 13), ['', '', '%', ''], [(3, 13), (18, 7), (17, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2515, 'South', (13, 12))
