Element 1: (0, (14, 9), ['.', '.', '.', '.'], [(4, 10), (6, 1), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 9))
Element 2: (0, (15, 9), ['', '.', '.', 'F'], [(5, 10), (7, 1), (14, 7)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (16, 9))
Element 3: (0, (16, 9), ['', '.', '.', '%'], [(6, 10), (8, 1), (14, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (16, 10))
Element 4: (0, (16, 10), ['.', '', '.', '%'], [(7, 10), (9, 1), (15, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (16, 11))
Element 5: (0, (16, 11), ['.', '', '.', '%'], [(8, 10), (10, 1), (16, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1146, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '.', '.'], [(8, 9), (11, 1), (17, 8)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (17, 12))
Element 7: (0, (17, 12), ['', '%', '.', '%'], [(9, 9), (12, 1), (18, 8)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (17, 13))
Element 8: (0, (17, 13), ['.', '', '%', '.'], [(10, 9), (13, 1), (18, 7)], [False, False, True, False], 84, False, [True, False, False, True], 2253, 'East', (18, 13))
Element 9: (0, (18, 13), ['', '%', '%', '%'], [(11, 9), (14, 1), (18, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2292, 'West', (17, 13))
Element 10: (0, (17, 13), ['.', '', '%', ''], [(12, 9), (15, 1), (17, 6)], [False, False, True, False], 80, False, [True, False, False, False], 2321, 'West', (16, 13))
Element 11: (0, (16, 13), ['.', '', '%', ''], [(13, 9), (16, 1), (17, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2360, 'West', (15, 13))
Element 12: (0, (15, 13), ['.', '.', '%', ''], [(13, 10), (16, 2), (16, 7)], [False, False, True, False], 76, False, [True, True, False, False], 3389, 'South', (15, 12))
Element 13: (0, (15, 12), ['.', '.', '', ''], [(14, 10), (16, 3), (16, 6)], [False, False, False, False], 74, False, [True, True, False, False], 3428, 'South', (15, 11))
Element 14: (0, (15, 11), ['.', 'G', '', ''], [(15, 10), (17, 3), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 3467, 'West', (14, 11))
Element 15: (0, (14, 11), ['.', '', '.', ''], [(16, 10), (18, 3), (15, 5)], [False, False, False, False], 70, False, [True, False, True, False], 3496, 'North', (14, 12))
Element 16: (0, (14, 12), ['.', '', '.', ''], [(16, 11), (17, 3), (15, 4)], [False, False, False, False], 68, False, [True, False, True, False], 3515, 'North', (14, 13))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(16, 12), (16, 3), (15, 3)], [False, False, True, False], 66, False, [True, False, False, False], 3534, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '.', '%', ''], [(17, 12), (16, 2), (16, 3)], [False, False, True, False], 64, False, [True, True, False, False], 3543, 'South', (13, 12))
Element 19: (0, (13, 12), ['%', '.', '', ''], [(17, 13), (16, 1), (17, 3)], [True, False, False, False], 62, False, [False, True, False, False], 3552, 'South', (13, 11))
Element 20: (0, (13, 11), ['.', '', '', ''], [(18, 13), (16, 2), (18, 3)], [False, False, False, False], 60, False, [True, False, False, False], 3561, 'West', (12, 11))
Element 21: (0, (12, 11), ['.', '.', '%', ''], [(17, 13), (16, 1), (17, 3)], [False, False, True, False], 58, False, [True, True, False, False], 3570, 'South', (12, 10))
Element 22: (0, (12, 10), ['.', '', '', ''], [(16, 13), (17, 1), (16, 3)], [False, False, False, False], 56, False, [True, False, False, False], 3589, 'West', (11, 10))
Element 23: (0, (11, 10), ['.', '', '.', ''], [(15, 13), (16, 1), (16, 2)], [False, False, False, False], 54, False, [True, False, True, False], 3598, 'North', (11, 11))
Element 24: (0, (11, 11), ['.', '', '%', ''], [(15, 12), (15, 1), (16, 1)], [False, False, True, False], 52, False, [True, False, False, False], 3607, 'West', (10, 11))
Element 25: (0, (10, 11), ['.', '.', '.', ''], [(15, 11), (14, 1), (17, 1)], [False, False, False, False], 50, False, [True, True, True, False], 3616, 'North', (10, 12))
Element 26: (0, (10, 12), ['.', '', '.', '%'], [(14, 11), (13, 1), (16, 1)], [False, False, False, True], 48, False, [True, False, True, False], 3625, 'North', (10, 13))
Element 27: (0, (10, 13), ['.', '', '%', '.'], [(14, 12), (12, 1), (15, 1)], [False, False, True, False], 46, False, [True, False, False, True], 3634, 'East', (11, 13))
Element 28: (0, (11, 13), ['', '%', '%', '.'], [(14, 13), (11, 1), (14, 1)], [False, True, True, False], 44, False, [False, False, False, True], 3643, 'East', (12, 13))
Element 29: (0, (12, 13), ['', '%', '%', 'G'], [(13, 13), (10, 1), (13, 1)], [False, True, True, False], 42, False, [False, False, False, False], 3652, 'West', (11, 13))
Element 30: (0, (11, 13), ['', '%', '%', ''], [(13, 12), (9, 1), (12, 1)], [False, True, True, False], 40, False, [False, False, False, False], 3651, 'West', (10, 13))
Element 31: (0, (10, 13), ['.', '', '%', ''], [(13, 11), (8, 1), (11, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3650, 'West', (9, 13))
Element 32: (0, (9, 13), ['.', '.', '%', ''], [(12, 11), (8, 2), (10, 1)], [False, False, True, False], 36, False, [True, True, False, False], 3669, 'South', (9, 12))
Element 33: (0, (9, 12), ['.', '.', '', ''], [(12, 10), (8, 3), (9, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3688, 'South', (9, 11))
Element 34: (0, (9, 11), ['.', '.', '', ''], [(11, 10), (9, 3), (8, 1)], [False, False, False, False], 32, False, [True, True, False, False], 3707, 'South', (9, 10))
Element 35: (0, (9, 10), ['', '', '', 'G'], [(10, 10), (10, 3), (8, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3736, 'South', (9, 9))
Element 36: (0, (9, 9), ['', '%', '', ''], [(10, 11), (11, 3), (7, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3755, 'East', (10, 9))
Element 37: (0, (10, 9), ['', '%', '', ''], [(11, 11), (12, 3), (7, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3774, 'East', (11, 9))
Element 38: (0, (11, 9), ['', '%', '', ''], [(10, 11), (13, 3), (7, 4)], [False, True, False, False], 24, False, [False, False, False, False], 3793, 'East', (12, 9))
Element 39: (0, (12, 9), ['', '.', '', ''], [(10, 12), (13, 4), (8, 4)], [False, False, False, False], 22, False, [False, True, False, False], 3812, 'South', (12, 8))
Element 40: (0, (12, 8), ['%', '.', '', '.'], [(10, 13), (14, 4), (9, 4)], [True, False, False, False], 20, False, [False, True, False, True], 3841, 'East', (13, 8))
Element 41: (0, (13, 8), ['', '', '', ''], [(11, 13), (14, 5), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3870, 'East', (14, 8))
Element 42: (0, (14, 8), ['', '', '', ''], [(12, 13), (14, 6), (10, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'East', (15, 8))
Element 43: (0, (15, 8), ['', '%', '', ''], [(11, 13), (15, 6), (11, 5)], [False, True, False, False], 14, False, [False, False, False, False], 4888, 'East', (16, 8))
Element 44: (0, (16, 8), ['', '', '', ''], [(10, 13), (16, 6), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4897, 'East', (17, 8))
Element 45: (0, (17, 8), ['', '', '%', ''], [(9, 13), (17, 6), (13, 5)], [False, False, True, False], 10, False, [False, False, False, False], 4906, 'East', (18, 8))
Element 46: (0, (18, 8), ['', '', '%', '%'], [(8, 13), (18, 6), (14, 5)], [False, False, True, True], 8, False, [False, False, False, False], 4915, 'South', (18, 7))
Element 47: (0, (18, 7), ['', '', '', '%'], [(8, 12), (17, 6), (14, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4924, 'South', (18, 6))
Element 48: (0, (18, 6), ['', '%', '', '%'], [(8, 11), (17, 7), (14, 5)], [False, True, False, True], 4, False, [False, False, False, False], 4933, 'West', (17, 6))
