Element 1: (0, (7, 11), ['.', '.', '.', '.'], [(3, 2), (4, 3), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 11))
Element 16: (0, (16, 13), ['.', '', '%', ''], [(16, 2), (16, 6), (13, 8)], [False, False, True, False], 68, False, [True, False, False, False], 2555, 'West', (15, 13))
Element 17: (0, (15, 13), ['.', '.', '%', ''], [(16, 3), (17, 6), (12, 8)], [False, False, True, False], 66, False, [True, True, False, False], 2594, 'South', (15, 12))
Element 18: (0, (15, 12), ['.', '', '', ''], [(17, 3), (18, 6), (12, 9)], [False, False, False, False], 64, False, [True, False, False, False], 2633, 'West', (14, 12))
Element 19: (0, (14, 12), ['.', '', '.', ''], [(18, 3), (18, 7), (12, 10)], [False, False, False, False], 62, False, [True, False, True, False], 2672, 'North', (14, 13))
Element 20: (0, (14, 13), ['.', '', '%', ''], [(17, 3), (18, 8), (11, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2701, 'West', (13, 13))
Element 21: (0, (13, 13), ['.', '.', '%', ''], [(16, 3), (17, 8), (11, 9)], [False, False, True, False], 58, False, [True, True, False, False], 2730, 'South', (13, 12))
Element 22: (0, (13, 12), ['%', '', '', ''], [(15, 3), (17, 7), (10, 9)], [True, False, False, False], 56, False, [False, False, False, False], 2769, 'North', (13, 13))
Element 23: (0, (13, 13), ['.', '', '%', ''], [(15, 4), (16, 7), (10, 10)], [False, False, True, False], 54, False, [True, False, False, False], 2788, 'West', (12, 13))
Element 24: (0, (12, 13), ['.', '%', '%', ''], [(15, 5), (16, 8), (9, 10)], [False, True, True, False], 52, False, [True, False, False, False], 2807, 'West', (11, 13))
Element 25: (0, (11, 13), ['.', '%', '%', ''], [(14, 5), (16, 9), (9, 9)], [False, True, True, False], 50, False, [True, False, False, False], 2836, 'West', (10, 13))
Element 26: (0, (10, 13), ['.', '.', '%', ''], [(14, 6), (16, 10), (8, 9)], [False, False, True, False], 48, False, [True, True, False, False], 3855, 'South', (10, 12))
Element 27: (0, (10, 12), ['.', '', '', '%'], [(15, 6), (16, 11), (8, 10)], [False, False, False, True], 46, False, [True, False, False, False], 3874, 'West', (9, 12))
Element 28: (0, (9, 12), ['.', '', '.', ''], [(16, 6), (16, 12), (7, 10)], [False, False, False, False], 44, False, [True, False, True, False], 3893, 'North', (9, 13))
Element 29: (0, (9, 13), ['.', '', '%', ''], [(17, 6), (17, 12), (7, 9)], [False, False, True, False], 42, False, [True, False, False, False], 3912, 'West', (8, 13))
Element 30: (0, (8, 13), ['.', '.', '%', ''], [(18, 6), (17, 13), (7, 8)], [False, False, True, False], 40, False, [True, True, False, False], 3931, 'South', (8, 12))
Element 31: (0, (8, 12), ['.', '', '', ''], [(18, 7), (18, 13), (8, 8)], [False, False, False, False], 38, False, [True, False, False, False], 3950, 'West', (7, 12))
Element 32: (0, (7, 12), ['.', '', '.', ''], [(18, 8), (17, 13), (7, 8)], [False, False, False, False], 36, False, [True, False, True, False], 3959, 'North', (7, 13))
Element 33: (0, (7, 13), ['.', '', '%', ''], [(17, 8), (16, 13), (6, 8)], [False, False, True, False], 34, False, [True, False, False, False], 3978, 'West', (6, 13))
Element 34: (0, (6, 13), ['.', '.', '%', ''], [(17, 7), (15, 13), (6, 9)], [False, False, True, False], 32, False, [True, True, False, False], 3997, 'South', (6, 12))
Element 35: (0, (6, 12), ['.', '.', '', ''], [(16, 7), (15, 12), (6, 10)], [False, False, False, False], 30, False, [True, True, False, False], 4016, 'South', (6, 11))
Element 36: (0, (6, 11), ['.', '', '', ''], [(16, 8), (15, 11), (5, 10)], [False, False, False, False], 28, False, [True, False, False, False], 4035, 'West', (5, 11))
Element 37: (0, (5, 11), ['.', '', '.', ''], [(16, 9), (15, 10), (5, 9)], [False, False, False, False], 26, False, [True, False, True, False], 4054, 'North', (5, 12))
Element 38: (0, (5, 12), ['.', '', '.', ''], [(16, 10), (15, 9), (5, 8)], [False, False, False, False], 24, False, [True, False, True, False], 4073, 'North', (5, 13))
Element 39: (0, (5, 13), ['.', '', '%', ''], [(16, 11), (15, 8), (4, 8)], [False, False, True, False], 22, False, [True, False, False, False], 4092, 'West', (4, 13))
Element 40: (0, (4, 13), ['.', '.', '%', ''], [(16, 12), (14, 8), (4, 9)], [False, False, True, False], 20, False, [True, True, False, False], 4111, 'South', (4, 12))
Element 41: (0, (4, 12), ['.', '.', '', ''], [(17, 12), (14, 9), (4, 10)], [False, False, False, False], 18, False, [True, True, False, False], 4130, 'South', (4, 11))
Element 42: (0, (4, 11), ['.', '', '', ''], [(17, 13), (14, 10), (3, 10)], [False, False, False, False], 16, False, [True, False, False, False], 4149, 'West', (3, 11))
Element 43: (0, (3, 11), ['%', '', '.', ''], [(18, 13), (14, 11), (3, 9)], [True, False, False, False], 14, False, [False, False, True, False], 4168, 'North', (3, 12))
Element 44: (0, (3, 12), ['.', '', '.', ''], [(17, 13), (14, 12), (3, 10)], [False, False, False, False], 12, False, [True, False, True, False], 4177, 'North', (3, 13))
Element 45: (0, (3, 13), ['.', '', '%', ''], [(16, 13), (14, 13), (2, 10)], [False, False, True, False], 10, False, [True, False, False, False], 4196, 'West', (2, 13))
Element 46: (0, (2, 13), ['.', '.', '%', ''], [(15, 13), (13, 13), (1, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5205, 'South', (2, 12))
Element 47: (0, (2, 12), ['.', '%', '', ''], [(15, 12), (13, 12), (2, 10)], [False, True, False, False], 6, False, [True, False, False, False], 5214, 'West', (1, 12))
Element 48: (0, (1, 12), ['%', '%', '.', ''], [(15, 11), (13, 11), (3, 10)], [True, True, False, False], 4, False, [False, False, True, False], 5223, 'North', (1, 13))
Element 49: (0, (1, 13), ['%', '', '%', ''], [(15, 10), (13, 10), (4, 10)], [True, False, True, False], 2, False, [False, False, False, False], 5232, 'South', (1, 12))
Element 50: (0, (1, 12), ['%', '%', '', ''], [(15, 9), (13, 9), (4, 9)], [True, True, False, False], 0, False, [False, False, False, False], 5231, 'Stop', (1, 12))
Element 51: #0#
