Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(6, 10), (9, 9), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 38: (1, (15, 3), ['%', '%', '', ''], [(4, 13), (8, 1), (12, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4862, 'East', (16, 3))
Element 39: (1, (16, 3), ['', '', '%', '.'], [(4, 12), (8, 2), (11, 9)], [False, False, True, False], 22, False, [False, False, False, True], 4891, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', '.'], [(4, 11), (8, 3), (10, 9)], [False, True, True, False], 20, False, [False, False, False, True], 4930, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '%', '%'], [(4, 10), (9, 3), (10, 10)], [False, True, True, True], 18, False, [False, False, False, False], 4959, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '%', ''], [(4, 9), (10, 3), (11, 10)], [False, True, True, False], 16, False, [False, False, False, False], 4978, 'West', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', ''], [(5, 9), (11, 3), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4997, 'South', (16, 2))
Element 44: (1, (16, 2), ['%', '', '', '%'], [(6, 9), (12, 3), (13, 10)], [True, False, False, True], 12, False, [False, False, False, False], 5016, 'South', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', ''], [(7, 9), (13, 3), (14, 10)], [False, True, False, False], 10, False, [False, False, False, False], 5035, 'East', (17, 1))
Element 46: (1, (17, 1), ['', '%', '%', '%'], [(7, 8), (13, 4), (15, 10)], [False, True, True, True], 8, False, [False, False, False, False], 5044, 'West', (16, 1))
Element 47: (1, (16, 1), ['', '%', '', ''], [(8, 8), (12, 4), (14, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5063, 'West', (15, 1))
Element 48: (1, (15, 1), ['', '%', '%', ''], [(8, 9), (11, 4), (13, 10)], [False, True, True, False], 4, False, [False, False, False, False], 5072, 'West', (14, 1))
Element 49: (1, (14, 1), ['', '%', '%', ''], [(9, 9), (11, 5), (12, 10)], [False, True, True, False], 2, False, [False, False, False, False], 5071, 'West', (13, 1))
Element 50: (1, (13, 1), ['', '%', '%', ''], [(9, 9), (10, 5), (12, 11)], [False, True, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (13, 1))
Element 51: #0#
