Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(9, 4), (9, 12), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 29: (0, (8, 9), ['.', '.', '.', ''], [(12, 7), (15, 6), (8, 4)], [False, False, False, False], 42, False, [True, True, True, False], 3732, 'North', (8, 10))
Element 30: (0, (8, 10), ['.', '', '.', ''], [(12, 6), (15, 5), (8, 3)], [False, False, False, False], 40, False, [True, False, True, False], 3751, 'North', (8, 11))
Element 31: (0, (8, 11), ['.', '', '', ''], [(11, 6), (15, 4), (9, 3)], [False, False, False, False], 38, False, [True, False, False, False], 3770, 'West', (7, 11))
Element 32: (0, (7, 11), ['.', '.', '', ''], [(11, 7), (15, 3), (10, 3)], [False, False, False, False], 36, False, [True, True, False, False], 3799, 'South', (7, 10))
Element 33: (0, (7, 10), ['.', '.', '', ''], [(11, 6), (16, 3), (11, 3)], [False, False, False, False], 34, False, [True, True, False, False], 3828, 'South', (7, 9))
Element 34: (0, (7, 9), ['.', '.', '', ''], [(10, 6), (16, 2), (12, 3)], [False, False, False, False], 32, False, [True, True, False, False], 4847, 'South', (7, 8))
Element 35: (0, (7, 8), ['.', '%', '', '.'], [(9, 6), (16, 1), (13, 3)], [False, True, False, False], 30, False, [True, False, False, True], 4876, 'East', (8, 8))
Element 36: (0, (8, 8), ['', '%', '', '%'], [(8, 6), (17, 1), (13, 4)], [False, True, False, True], 28, False, [False, False, False, False], 4905, 'West', (7, 8))
Element 37: (0, (7, 8), ['.', '%', '', ''], [(7, 6), (16, 1), (12, 4)], [False, True, False, False], 26, False, [True, False, False, False], 4924, 'West', (6, 8))
Element 38: (0, (6, 8), ['.', '%', '.', ''], [(7, 5), (15, 1), (11, 4)], [False, True, False, False], 24, False, [True, False, True, False], 4963, 'North', (6, 9))
Element 39: (0, (6, 9), ['.', '', '.', ''], [(7, 4), (14, 1), (11, 5)], [False, False, False, False], 22, False, [True, False, True, False], 4992, 'North', (6, 10))
Element 40: (0, (6, 10), ['.', '', '.', ''], [(7, 3), (13, 1), (12, 5)], [False, False, False, False], 20, False, [True, False, True, False], 5021, 'North', (6, 11))
Element 41: (0, (6, 11), ['.', '', '', ''], [(7, 2), (12, 1), (13, 5)], [False, False, False, False], 18, False, [True, False, False, False], 5050, 'West', (5, 11))
Element 42: (0, (5, 11), ['.', '.', '', ''], [(8, 2), (11, 1), (14, 5)], [False, False, False, False], 16, False, [True, True, False, False], 5079, 'South', (5, 10))
Element 43: (0, (5, 10), ['.', '.', '', ''], [(8, 1), (10, 1), (14, 6)], [False, False, False, False], 14, False, [True, True, False, False], 5108, 'South', (5, 9))
Element 44: (0, (5, 9), ['.', '.', '', ''], [(9, 1), (11, 1), (14, 7)], [False, False, False, False], 12, False, [True, True, False, False], 5127, 'South', (5, 8))
Element 45: (0, (5, 8), ['.', '%', '', ''], [(10, 1), (12, 1), (14, 8)], [False, True, False, False], 10, False, [True, False, False, False], 5136, 'West', (4, 8))
Element 46: (0, (4, 8), ['%', '%', '.', ''], [(11, 1), (13, 1), (15, 8)], [True, True, False, False], 8, False, [False, False, True, False], 5145, 'North', (4, 9))
Element 47: (0, (4, 9), ['.', '', '.', ''], [(12, 1), (14, 1), (14, 8)], [False, False, False, False], 6, False, [True, False, True, False], 5154, 'North', (4, 10))
Element 48: (0, (4, 10), ['.', '', '.', ''], [(13, 1), (15, 1), (14, 7)], [False, False, False, False], 4, False, [True, False, True, False], 5163, 'North', (4, 11))
Element 49: (0, (4, 11), ['.', '', '.', ''], [(14, 1), (16, 1), (14, 6)], [False, False, False, False], 2, False, [True, False, True, False], 5172, 'North', (4, 12))
Element 50: (0, (4, 12), ['.', '', '.', ''], [(15, 1), (16, 2), (14, 5)], [False, False, False, False], 0, False, [True, False, True, False], 5181, 'Stop', (4, 12))
Element 51: #0#
