Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(11, 5), (6, 5), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(12, 5), (7, 5), (10, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '.', '%'], [(13, 5), (8, 5), (11, 1)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (10, 13))
Element 4: (2, (10, 13), ['.', '', '%', '.'], [(14, 5), (9, 5), (12, 1)], [False, False, True, False], 92, False, [True, False, False, True], 1126, 'East', (11, 13))
Element 5: (2, (11, 13), ['', '%', '%', '.'], [(15, 5), (9, 6), (13, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', '.'], [(15, 6), (10, 6), (14, 1)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '.', '%', '.'], [(16, 6), (11, 6), (15, 1)], [False, False, True, False], 86, False, [False, True, False, True], 1243, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '.', '%', '.'], [(17, 6), (12, 6), (16, 1)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (15, 13))
Element 9: (2, (15, 13), ['', '.', '%', '.'], [(18, 6), (12, 7), (16, 2)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (16, 13))
Element 10: (2, (16, 13), ['', '.', '%', '.'], [(18, 7), (13, 7), (16, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2350, 'East', (17, 13))
Element 11: (2, (17, 13), ['', '.', '%', '.'], [(18, 8), (14, 7), (17, 3)], [False, False, True, False], 78, False, [False, True, False, True], 2389, 'East', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(17, 8), (14, 8), (18, 3)], [False, True, True, True], 76, False, [False, False, False, False], 2428, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', ''], [(17, 7), (15, 8), (17, 3)], [False, False, True, False], 74, False, [False, True, False, False], 2447, 'South', (17, 12))
Element 14: (2, (17, 12), ['.', '%', '', '%'], [(16, 7), (16, 8), (16, 3)], [False, True, False, True], 72, False, [True, False, False, False], 2476, 'West', (16, 12))
Element 15: (2, (16, 12), ['.', '.', '', ''], [(17, 7), (16, 9), (15, 3)], [False, False, False, False], 70, False, [True, True, False, False], 3495, 'South', (16, 11))
Element 16: (2, (16, 11), ['.', 'G', '', '%'], [(17, 8), (16, 10), (15, 4)], [False, False, False, True], 68, False, [True, False, False, False], 3524, 'West', (15, 11))
Element 17: (2, (15, 11), ['.', 'G', '.', ''], [(16, 8), (15, 10), (14, 4)], [False, False, False, False], 66, False, [True, False, True, False], 3553, 'North', (15, 12))
Element 18: (2, (15, 12), ['.', '', '', ''], [(16, 9), (15, 9), (13, 4)], [False, False, False, False], 64, False, [True, False, False, False], 3582, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '.', '', ''], [(16, 10), (14, 9), (13, 3)], [False, False, False, False], 62, False, [True, True, False, False], 3611, 'South', (14, 11))
Element 20: (2, (14, 11), ['.', 'G', '', ''], [(16, 11), (14, 10), (12, 3)], [False, False, False, False], 60, False, [True, False, False, False], 3640, 'West', (13, 11))
Element 21: (2, (13, 11), ['.', 'G', '.', ''], [(16, 12), (13, 10), (12, 4)], [False, False, False, False], 58, False, [True, False, True, False], 3669, 'North', (13, 12))
Element 22: (2, (13, 12), ['%', '', '', ''], [(17, 12), (13, 9), (11, 4)], [True, False, False, False], 56, False, [False, False, False, False], 3698, 'South', (13, 11))
Element 23: (2, (13, 11), ['.', '', '', ''], [(17, 13), (13, 8), (11, 3)], [False, False, False, False], 54, False, [True, False, False, False], 3717, 'West', (12, 11))
Element 24: (2, (12, 11), ['.', '.', '%', ''], [(18, 13), (12, 8), (10, 3)], [False, False, True, False], 52, False, [True, True, False, False], 3746, 'South', (12, 10))
Element 25: (2, (12, 10), ['.', 'G', '', ''], [(17, 13), (12, 9), (9, 3)], [False, False, False, False], 50, False, [True, False, False, False], 3775, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', 'G', '.', ''], [(16, 13), (11, 9), (9, 4)], [False, False, False, False], 48, False, [True, False, True, False], 3804, 'North', (11, 11))
Element 27: (2, (11, 11), ['.', '', '%', ''], [(15, 13), (10, 9), (8, 4)], [False, False, True, False], 46, False, [True, False, False, False], 3833, 'West', (10, 11))
Element 28: (2, (10, 11), ['.', 'G', '', ''], [(15, 12), (10, 10), (8, 3)], [False, False, False, False], 44, False, [True, False, False, False], 3862, 'West', (9, 11))
Element 29: (2, (9, 11), ['.', 'G', '', ''], [(15, 11), (9, 10), (8, 2)], [False, False, False, False], 42, False, [True, False, False, False], 3891, 'West', (8, 11))
Element 30: (2, (8, 11), ['.', '.', '', ''], [(15, 10), (9, 9), (8, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3920, 'South', (8, 10))
Element 31: (2, (8, 10), ['.', 'G', '', ''], [(15, 9), (8, 9), (7, 1)], [False, False, False, False], 38, False, [True, False, False, False], 4939, 'West', (7, 10))
Element 32: (2, (7, 10), ['.', '.', '.', ''], [(15, 8), (8, 8), (7, 2)], [False, False, False, False], 36, False, [True, True, True, False], 4968, 'North', (7, 11))
Element 33: (2, (7, 11), ['.', '', '.', ''], [(14, 8), (7, 8), (7, 3)], [False, False, False, False], 34, False, [True, False, True, False], 4997, 'North', (7, 12))
Element 34: (2, (7, 12), ['.', '', '.', ''], [(14, 9), (7, 9), (7, 4)], [False, False, False, False], 32, False, [True, False, True, False], 5026, 'North', (7, 13))
Element 35: (2, (7, 13), ['.', '', '%', '.'], [(14, 10), (6, 9), (6, 4)], [False, False, True, False], 30, False, [True, False, False, True], 5055, 'East', (8, 13))
Element 36: (2, (8, 13), ['', '', '%', '.'], [(14, 11), (6, 10), (6, 3)], [False, False, True, False], 28, False, [False, False, False, True], 5084, 'East', (9, 13))
Element 37: (2, (9, 13), ['', '', '%', ''], [(14, 12), (6, 11), (6, 2)], [False, False, True, False], 26, False, [False, False, False, False], 5113, 'West', (8, 13))
Element 38: (2, (8, 13), ['', '', '%', ''], [(14, 13), (6, 12), (6, 1)], [False, False, True, False], 24, False, [False, False, False, False], 5132, 'West', (7, 13))
Element 39: (2, (7, 13), ['G', '', '%', ''], [(13, 13), (6, 13), (5, 1)], [False, False, True, False], 22, False, [False, False, False, False], 5151, 'South', (7, 12))
