Element 1: (1, (3, 13), ['.', '.', '%', '.'], [(6, 13), (4, 10), (7, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 13))
Element 34: (1, (14, 7), ['.', '', '.', '%'], [(11, 13), (13, 11), (15, 1)], [False, False, False, True], 32, False, [True, False, True, False], 3706, 'North', (14, 8))
Element 35: (1, (14, 8), ['.', '', '', '.'], [(12, 13), (13, 12), (14, 1)], [False, False, False, False], 30, False, [True, False, False, True], 3725, 'East', (15, 8))
Element 36: (1, (15, 8), ['', '%', '', ''], [(11, 13), (13, 13), (13, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3744, 'North', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(11, 13), (12, 13), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'West', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(11, 13), (13, 13), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3762, 'West', (13, 9))
Element 39: (1, (13, 9), ['', '.', '', ''], [(12, 13), (13, 12), (10, 1)], [False, False, False, False], 22, False, [False, True, False, False], 3771, 'South', (13, 8))
Element 40: (1, (13, 8), ['.', '.', '', ''], [(12, 13), (13, 11), (9, 1)], [False, False, False, False], 20, False, [True, True, False, False], 3790, 'South', (13, 7))
Element 41: (1, (13, 7), ['.', '%', '', ''], [(12, 13), (12, 11), (8, 1)], [False, True, False, False], 18, False, [True, False, False, False], 3809, 'West', (12, 7))
Element 42: (1, (12, 7), ['.', '.', '.', ''], [(13, 13), (12, 10), (8, 2)], [False, False, False, False], 16, False, [True, True, True, False], 3828, 'North', (12, 8))
Element 43: (1, (12, 8), ['%', '', '', ''], [(13, 12), (11, 10), (8, 3)], [True, False, False, False], 14, False, [False, False, False, False], 3847, 'North', (12, 9))
Element 44: (1, (12, 9), ['', '', '', ''], [(14, 12), (11, 11), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3856, 'West', (11, 9))
Element 45: (1, (11, 9), ['', '%', '', ''], [(14, 13), (10, 11), (10, 3)], [False, True, False, False], 10, False, [False, False, False, False], 3865, 'West', (10, 9))
Element 46: (1, (10, 9), ['', '%', '', ''], [(14, 12), (10, 12), (11, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3874, 'West', (9, 9))
Element 47: (1, (9, 9), ['', '%', '', ''], [(14, 11), (10, 13), (12, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3883, 'West', (8, 9))
Element 48: (1, (8, 9), ['.', '.', '', ''], [(14, 10), (11, 13), (13, 3)], [False, False, False, False], 4, False, [True, True, False, False], 3892, 'South', (8, 8))
Element 49: (1, (8, 8), ['.', '%', '', '%'], [(15, 10), (10, 13), (13, 4)], [False, True, False, True], 2, False, [True, False, False, False], 3911, 'West', (7, 8))
Element 50: (1, (7, 8), ['.', '%', '.', ''], [(15, 10), (9, 13), (14, 4)], [False, True, False, False], 0, False, [True, False, True, False], 3930, 'Stop', (7, 8))
Element 51: #0#
