Element 1: (3, (17, 3), ['.', '%', '%', '.'], [(8, 2), (10, 5), (16, 1)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 3))
Element 27: (3, (9, 4), ['', '', '', '%'], [(13, 13), (15, 12), (18, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3703, 'North', (9, 5))
Element 28: (3, (9, 5), ['.', '', '.', ''], [(13, 12), (15, 11), (17, 13)], [False, False, False, False], 44, False, [True, False, True, False], 3712, 'North', (9, 6))
Element 29: (3, (9, 6), ['.', '', '%', '.'], [(13, 11), (15, 10), (17, 12)], [False, False, True, False], 42, False, [True, False, False, True], 3731, 'East', (10, 6))
Element 30: (3, (10, 6), ['', '', '%', ''], [(13, 10), (15, 9), (16, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3750, 'East', (11, 6))
Element 31: (3, (11, 6), ['', '', '.', ''], [(13, 9), (15, 8), (16, 11)], [False, False, False, False], 38, False, [False, False, True, False], 3759, 'North', (11, 7))
Element 32: (3, (11, 7), ['%', '', '%', ''], [(13, 8), (14, 8), (16, 10)], [True, False, True, False], 36, False, [False, False, False, False], 3778, 'East', (12, 7))
Element 33: (3, (12, 7), ['', '', 'G', ''], [(12, 8), (14, 9), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3787, 'East', (13, 7))
Element 34: (3, (13, 7), ['', '%', '', ''], [(12, 9), (14, 10), (16, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3796, 'East', (14, 7))
Element 35: (3, (14, 7), ['', '', '', '%'], [(12, 10), (14, 11), (17, 8)], [False, False, False, True], 30, False, [False, False, False, False], 3805, 'North', (14, 8))
Element 36: (3, (14, 8), ['', '', '', ''], [(12, 11), (14, 12), (18, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'East', (15, 8))
Element 37: (3, (15, 8), ['', '%', '', ''], [(11, 11), (14, 13), (18, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3823, 'East', (16, 8))
Element 38: (3, (16, 8), ['', '', '', ''], [(11, 10), (13, 13), (18, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'East', (17, 8))
Element 39: (3, (17, 8), ['', '', '%', ''], [(11, 9), (12, 13), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3851, 'East', (18, 8))
Element 40: (3, (18, 8), ['', '', '%', '%'], [(10, 9), (11, 13), (17, 7)], [False, False, True, True], 20, False, [False, False, False, False], 3870, 'South', (18, 7))
Element 41: (3, (18, 7), ['', '', '', '%'], [(10, 10), (10, 13), (16, 7)], [False, False, False, True], 18, False, [False, False, False, False], 3889, 'South', (18, 6))
Element 42: (3, (18, 6), ['', '%', '', '%'], [(10, 11), (10, 12), (16, 6)], [False, True, False, True], 16, False, [False, False, False, False], 3908, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '%', '', ''], [(9, 11), (9, 12), (15, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3927, 'North', (17, 7))
Element 44: (3, (17, 7), ['', '', '', ''], [(9, 10), (9, 13), (15, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3946, 'West', (16, 7))
Element 45: (3, (16, 7), ['%', '', '', ''], [(9, 9), (8, 13), (14, 5)], [True, False, False, False], 10, False, [False, False, False, False], 3965, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(8, 9), (8, 12), (14, 6)], [False, True, False, False], 8, False, [False, False, False, False], 4974, 'West', (15, 6))
Element 47: (3, (15, 6), ['', '', '%', ''], [(8, 10), (8, 11), (14, 5)], [False, False, True, False], 6, False, [False, False, False, False], 4993, 'South', (15, 5))
Element 48: (3, (15, 5), ['', '', '', '%'], [(7, 10), (7, 11), (13, 5)], [False, False, False, True], 4, False, [False, False, False, False], 5012, 'South', (15, 4))
Element 49: (3, (15, 4), ['', '', '', '%'], [(7, 9), (7, 12), (12, 5)], [False, False, False, True], 2, False, [False, False, False, False], 5031, 'South', (15, 3))
Element 50: (3, (15, 3), ['%', '%', '', ''], [(7, 9), (7, 12), (12, 5)], [True, True, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (15, 3))
Element 51: #0#
