Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(6, 3), (13, 3), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 40: (1, (11, 13), ['', '%', '%', ''], [(15, 3), (13, 13), (14, 8)], [False, True, True, False], 20, False, [False, False, False, False], 4050, 'East', (12, 13))
Element 41: (1, (12, 13), ['', '%', '%', ''], [(16, 3), (13, 12), (15, 8)], [False, True, True, False], 18, False, [False, False, False, False], 4049, 'West', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(17, 3), (13, 11), (16, 8)], [False, True, True, False], 16, False, [False, False, False, False], 4048, 'West', (10, 13))
Element 43: (1, (10, 13), ['.', '', '%', ''], [(18, 3), (13, 10), (17, 8)], [False, False, True, False], 14, False, [True, False, False, False], 4047, 'West', (9, 13))
Element 44: (1, (9, 13), ['.', '.', '%', ''], [(17, 3), (13, 9), (18, 8)], [False, False, True, False], 12, False, [True, True, False, False], 4056, 'South', (9, 12))
Element 45: (1, (9, 12), ['.', '.', '', ''], [(16, 3), (13, 8), (18, 7)], [False, False, False, False], 10, False, [True, True, False, False], 4065, 'South', (9, 11))
Element 46: (1, (9, 11), ['.', '.', '', ''], [(16, 2), (13, 7), (18, 6)], [False, False, False, False], 8, False, [True, True, False, False], 4074, 'South', (9, 10))
Element 47: (1, (9, 10), ['.', '.', '', ''], [(16, 1), (14, 7), (17, 6)], [False, False, False, False], 6, False, [True, True, False, False], 4083, 'South', (9, 9))
Element 48: (1, (9, 9), ['F', '%', '', ''], [(17, 1), (14, 6), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4092, 'West', (8, 9))
Element 49: (1, (8, 9), ['.', '.', '.', ''], [(16, 1), (14, 5), (16, 7)], [False, False, False, False], 2, False, [True, True, True, False], 5091, 'North', (8, 10))
Element 50: (1, (8, 10), ['.', '', '.', ''], [(16, 1), (13, 5), (16, 6)], [False, False, False, False], 0, False, [True, False, True, False], 5100, 'Stop', (8, 10))
Element 51: #0#
