Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(8, 9), (6, 9), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '%'], [(9, 9), (7, 9), (8, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (15, 6))
Element 3: (3, (15, 6), ['.', '', '%', '.'], [(10, 9), (7, 10), (9, 9)], [False, False, True, False], 94, False, [True, False, False, True], 1077, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(11, 9), (7, 11), (9, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '.', '.'], [(12, 9), (8, 11), (10, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '.', '%'], [(13, 9), (9, 11), (11, 10)], [False, True, False, True], 88, False, [False, False, True, False], 1194, 'North', (18, 7))
Element 7: (3, (18, 7), ['.', '', '.', '%'], [(14, 9), (10, 11), (12, 10)], [False, False, False, True], 86, False, [True, False, True, False], 1233, 'North', (18, 8))
Element 8: (3, (18, 8), ['.', '', '%', '%'], [(15, 9), (11, 11), (13, 10)], [False, False, True, True], 84, False, [True, False, False, False], 1272, 'West', (17, 8))
Element 9: (3, (17, 8), ['.', '.', '%', ''], [(16, 9), (12, 11), (14, 10)], [False, False, True, False], 82, False, [True, True, False, False], 2301, 'South', (17, 7))
Element 10: (3, (17, 7), ['.', '', '', ''], [(16, 10), (13, 11), (15, 10)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (16, 7))
Element 11: (3, (16, 7), ['%', '', '.', ''], [(16, 11), (14, 11), (15, 11)], [True, False, False, False], 78, False, [False, False, True, False], 2379, 'North', (16, 8))
Element 12: (3, (16, 8), ['.', '', '', ''], [(16, 12), (14, 12), (15, 12)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (15, 8))
Element 13: (3, (15, 8), ['.', '%', '', ''], [(17, 12), (14, 13), (15, 13)], [False, True, False, False], 74, False, [True, False, False, False], 2457, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '', ''], [(17, 13), (13, 13), (16, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2496, 'South', (14, 7))
Element 15: (3, (14, 7), ['.', '.', '', '%'], [(18, 13), (13, 12), (17, 13)], [False, False, False, True], 70, False, [True, True, False, False], 2525, 'South', (14, 6))
Element 16: (3, (14, 6), ['%', '', '', ''], [(18, 13), (13, 13), (17, 12)], [True, False, False, False], 68, False, [False, False, False, False], 2534, 'North', (14, 7))
Element 17: (3, (14, 7), ['.', '', '', '%'], [(17, 13), (12, 13), (16, 12)], [False, False, False, True], 66, False, [True, False, False, False], 2543, 'West', (13, 7))
Element 18: (3, (13, 7), ['.', '%', '.', ''], [(16, 13), (11, 13), (16, 11)], [False, True, False, False], 64, False, [True, False, True, False], 2562, 'North', (13, 8))
Element 19: (3, (13, 8), ['.', '', '', ''], [(15, 13), (10, 13), (16, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2581, 'West', (12, 8))
Element 20: (3, (12, 8), ['%', '.', '', ''], [(15, 12), (10, 12), (16, 9)], [True, False, False, False], 60, False, [False, True, False, False], 2600, 'South', (12, 7))
Element 21: (3, (12, 7), ['.', '.', '', ''], [(15, 11), (9, 12), (16, 8)], [False, False, False, False], 58, False, [True, True, False, False], 2619, 'South', (12, 6))
Element 22: (3, (12, 6), ['.', '.', '', '%'], [(15, 10), (9, 13), (17, 8)], [False, False, False, True], 56, False, [True, True, False, False], 2638, 'South', (12, 5))
Element 23: (3, (12, 5), ['F', '.', '', '.'], [(14, 10), (8, 13), (18, 8)], [False, False, False, False], 54, False, [False, True, False, True], 2657, 'West', (11, 5))
Element 24: (3, (11, 5), ['.', '.', '.', ''], [(14, 11), (8, 12), (18, 7)], [False, False, False, False], 52, False, [True, True, True, False], 3666, 'North', (11, 6))
Element 25: (3, (11, 6), ['.', '', '.', ''], [(14, 12), (7, 12), (18, 6)], [False, False, False, False], 50, False, [True, False, True, False], 3685, 'North', (11, 7))
Element 26: (3, (11, 7), ['%', '', '%', ''], [(14, 13), (7, 13), (17, 6)], [True, False, True, False], 48, False, [False, False, False, False], 3704, 'South', (11, 6))
Element 27: (3, (11, 6), ['.', '', '', ''], [(13, 13), (6, 13), (17, 7)], [False, False, False, False], 46, False, [True, False, False, False], 3713, 'West', (10, 6))
Element 28: (3, (10, 6), ['.', '.', '%', ''], [(13, 12), (6, 12), (16, 7)], [False, False, True, False], 44, False, [True, True, False, False], 3732, 'South', (10, 5))
Element 29: (3, (10, 5), ['.', '%', '', ''], [(13, 11), (6, 11), (16, 6)], [False, True, False, False], 42, False, [True, False, False, False], 3751, 'West', (9, 5))
Element 30: (3, (9, 5), ['.', '.', '.', ''], [(13, 10), (6, 10), (15, 6)], [False, False, False, False], 40, False, [True, True, True, False], 3770, 'North', (9, 6))
Element 31: (3, (9, 6), ['.', '', '%', ''], [(12, 10), (5, 10), (15, 5)], [False, False, True, False], 38, False, [True, False, False, False], 3789, 'West', (8, 6))
Element 32: (3, (8, 6), ['.', '.', '%', ''], [(12, 11), (5, 11), (15, 4)], [False, False, True, False], 36, False, [True, True, False, False], 3818, 'South', (8, 5))
Element 33: (3, (8, 5), ['.', '.', '', ''], [(11, 11), (5, 12), (15, 3)], [False, False, False, False], 34, False, [True, True, False, False], 3847, 'South', (8, 4))
Element 34: (3, (8, 4), ['.', '.', '', '.'], [(11, 10), (5, 13), (16, 3)], [False, False, False, False], 32, False, [True, True, False, True], 3876, 'East', (9, 4))
Element 35: (3, (9, 4), ['', '.', '', '%'], [(10, 10), (4, 13), (16, 2)], [False, False, False, True], 30, False, [False, True, False, False], 4895, 'South', (9, 3))
Element 36: (3, (9, 3), ['.', '%', '', '.'], [(10, 11), (4, 12), (16, 1)], [False, True, False, False], 28, False, [True, False, False, True], 4924, 'East', (10, 3))
Element 37: (3, (10, 3), ['', '%', '%', '.'], [(10, 12), (4, 11), (17, 1)], [False, True, True, False], 26, False, [False, False, False, True], 4953, 'East', (11, 3))
Element 38: (3, (11, 3), ['', '%', '.', '.'], [(10, 13), (4, 10), (16, 1)], [False, True, False, False], 24, False, [False, False, True, True], 4972, 'East', (12, 3))
Element 39: (3, (12, 3), ['', '%', '.', '.'], [(11, 13), (4, 9), (15, 1)], [False, True, False, False], 22, False, [False, False, True, True], 5001, 'East', (13, 3))
Element 40: (3, (13, 3), ['', '%', '.', '%'], [(12, 13), (4, 8), (14, 1)], [False, True, False, True], 20, False, [False, False, True, False], 5030, 'North', (13, 4))
Element 41: (3, (13, 4), ['.', '', '.', '.'], [(11, 13), (5, 8), (13, 1)], [False, False, False, False], 18, False, [True, False, True, True], 5059, 'East', (14, 4))
Element 42: (3, (14, 4), ['', '%', '', ''], [(10, 13), (6, 8), (12, 1)], [False, True, False, False], 16, False, [False, False, False, False], 5088, 'East', (15, 4))
Element 43: (3, (15, 4), ['', '', '', '%'], [(9, 13), (7, 8), (11, 1)], [False, False, False, True], 14, False, [False, False, False, False], 5097, 'South', (15, 3))
Element 44: (3, (15, 3), ['%', '%', '', ''], [(9, 12), (8, 8), (10, 1)], [True, True, False, False], 12, False, [False, False, False, False], 5106, 'East', (16, 3))
Element 45: (3, (16, 3), ['', '', '%', '.'], [(9, 11), (8, 9), (9, 1)], [False, False, True, False], 10, False, [False, False, False, True], 5115, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '%', '.'], [(9, 10), (9, 9), (8, 1)], [False, True, True, False], 8, False, [False, False, False, True], 5134, 'East', (18, 3))
Element 47: (3, (18, 3), ['', '%', '%', '%'], [(9, 11), (10, 9), (8, 2)], [False, True, True, True], 6, False, [False, False, False, False], 5153, 'West', (17, 3))
Element 48: (3, (17, 3), ['', '%', '%', ''], [(8, 11), (11, 9), (8, 3)], [False, True, True, False], 4, False, [False, False, False, False], 5162, 'West', (16, 3))
Element 49: (3, (16, 3), ['', '', '%', ''], [(8, 12), (12, 9), (7, 3)], [False, False, True, False], 2, False, [False, False, False, False], 5171, 'South', (16, 2))
Element 50: (3, (16, 2), ['%', '', '', '%'], [(8, 12), (12, 9), (7, 3)], [True, False, False, True], 0, False, [False, False, False, False], 5170, 'Stop', (16, 2))
Element 51: #0#
