Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(10, 1), (6, 4), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 17: (1, (18, 13), ['', '%', '%', '%'], [(15, 6), (14, 6), (16, 7)], [False, True, True, True], 66, False, [False, False, False, False], 2523, 'West', (17, 13))
Element 18: (1, (17, 13), ['.', '', '%', ''], [(16, 6), (14, 7), (16, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2542, 'West', (16, 13))
Element 19: (1, (16, 13), ['.', '', '%', ''], [(17, 6), (14, 8), (16, 9)], [False, False, True, False], 62, False, [True, False, False, False], 3561, 'West', (15, 13))
Element 20: (1, (15, 13), ['.', '.', '%', ''], [(18, 6), (15, 8), (16, 10)], [False, False, True, False], 60, False, [True, True, False, False], 3590, 'South', (15, 12))
Element 21: (1, (15, 12), ['.', '', '', ''], [(18, 7), (15, 9), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3619, 'West', (14, 12))
Element 22: (1, (14, 12), ['.', '', '.', ''], [(18, 8), (14, 9), (14, 10)], [False, False, False, False], 56, False, [True, False, True, False], 3648, 'North', (14, 13))
Element 23: (1, (14, 13), ['.', '', '%', ''], [(17, 8), (13, 9), (13, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3677, 'West', (13, 13))
Element 24: (1, (13, 13), ['.', '.', '%', ''], [(17, 7), (13, 8), (12, 10)], [False, False, True, False], 52, False, [True, True, False, False], 3706, 'South', (13, 12))
Element 25: (1, (13, 12), ['%', '', '', ''], [(16, 7), (13, 7), (12, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3735, 'North', (13, 13))
Element 26: (1, (13, 13), ['.', '', '%', ''], [(16, 8), (12, 7), (12, 8)], [False, False, True, False], 48, False, [True, False, False, False], 3754, 'West', (12, 13))
Element 27: (1, (12, 13), ['.', '%', '%', ''], [(16, 9), (12, 6), (13, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3773, 'West', (11, 13))
Element 28: (1, (11, 13), ['.', '%', '%', ''], [(16, 10), (11, 6), (14, 8)], [False, True, True, False], 44, False, [True, False, False, False], 3792, 'West', (10, 13))
Element 29: (1, (10, 13), ['.', '.', '%', ''], [(16, 11), (11, 7), (15, 8)], [False, False, True, False], 42, False, [True, True, False, False], 3811, 'South', (10, 12))
Element 30: (1, (10, 12), ['.', '', '', '%'], [(16, 12), (11, 6), (15, 9)], [False, False, False, True], 40, False, [True, False, False, False], 3820, 'West', (9, 12))
Element 31: (1, (9, 12), ['.', '', '.', ''], [(17, 12), (10, 6), (14, 9)], [False, False, False, False], 38, False, [True, False, True, False], 3839, 'North', (9, 13))
Element 32: (1, (9, 13), ['.', '', '%', ''], [(17, 13), (9, 6), (13, 9)], [False, False, True, False], 36, False, [True, False, False, False], 3858, 'West', (8, 13))
Element 33: (1, (8, 13), ['.', '.', '%', ''], [(18, 13), (8, 6), (14, 9)], [False, False, True, False], 34, False, [True, True, False, False], 3877, 'South', (8, 12))
Element 34: (1, (8, 12), ['.', '', '', ''], [(17, 13), (7, 6), (15, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3896, 'West', (7, 12))
Element 35: (1, (7, 12), ['.', '', '.', ''], [(16, 13), (7, 5), (15, 8)], [False, False, False, False], 30, False, [True, False, True, False], 3915, 'North', (7, 13))
Element 36: (1, (7, 13), ['.', '', '%', ''], [(15, 13), (6, 5), (14, 8)], [False, False, True, False], 28, False, [True, False, False, False], 3934, 'West', (6, 13))
Element 37: (1, (6, 13), ['.', '.', '%', ''], [(15, 12), (6, 6), (14, 9)], [False, False, True, False], 26, False, [True, True, False, False], 3953, 'South', (6, 12))
Element 38: (1, (6, 12), ['.', '', '', ''], [(15, 11), (6, 5), (14, 8)], [False, False, False, False], 24, False, [True, False, False, False], 3962, 'West', (5, 12))
Element 39: (1, (5, 12), ['.', '', '.', ''], [(15, 10), (5, 5), (14, 7)], [False, False, False, False], 22, False, [True, False, True, False], 3981, 'North', (5, 13))
Element 40: (1, (5, 13), ['.', '', '%', ''], [(15, 9), (5, 4), (14, 6)], [False, False, True, False], 20, False, [True, False, False, False], 4000, 'West', (4, 13))
Element 41: (1, (4, 13), ['.', '.', '%', ''], [(15, 8), (5, 3), (14, 7)], [False, False, True, False], 18, False, [True, True, False, False], 4019, 'South', (4, 12))
Element 42: (1, (4, 12), ['.', '', '', ''], [(14, 8), (6, 3), (13, 7)], [False, False, False, False], 16, False, [True, False, False, False], 4038, 'West', (3, 12))
Element 43: (1, (3, 12), ['.', '.', '.', ''], [(14, 9), (7, 3), (12, 7)], [False, False, False, False], 14, False, [True, True, True, False], 4057, 'North', (3, 13))
Element 44: (1, (3, 13), ['.', '', '%', ''], [(14, 10), (8, 3), (12, 6)], [False, False, True, False], 12, False, [True, False, False, False], 4076, 'West', (2, 13))
Element 45: (1, (2, 13), ['.', '.', '%', ''], [(14, 11), (8, 2), (11, 6)], [False, False, True, False], 10, False, [True, True, False, False], 4095, 'South', (2, 12))
Element 46: (1, (2, 12), ['.', '%', '', ''], [(14, 12), (8, 1), (11, 7)], [False, True, False, False], 8, False, [True, False, False, False], 4114, 'West', (1, 12))
Element 47: (1, (1, 12), ['%', '%', '.', ''], [(14, 13), (7, 1), (11, 6)], [True, True, False, False], 6, False, [False, False, True, False], 4133, 'North', (1, 13))
Element 48: (1, (1, 13), ['%', '', '%', ''], [(13, 13), (7, 2), (10, 6)], [True, False, True, False], 4, False, [False, False, False, False], 4152, 'South', (1, 12))
Element 49: (1, (1, 12), ['%', '%', '', ''], [(13, 12), (6, 2), (9, 6)], [True, True, False, False], 2, False, [False, False, False, False], 4161, 'East', (2, 12))
Element 50: (1, (2, 12), ['', '%', '', ''], [(13, 12), (6, 1), (8, 6)], [False, True, False, False], 0, False, [False, False, False, False], 4170, 'Stop', (2, 12))
Element 51: #0#
