Element 1: (2, (14, 12), ['.', '.', '.', '.'], [(17, 7), (10, 5), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 12))
Element 23: (2, (12, 6), ['.', '', '', '%'], [(16, 2), (18, 13), (12, 13)], [False, False, False, True], 54, False, [True, False, False, False], 3507, 'West', (11, 6))
Element 24: (2, (11, 6), ['.', '', '.', ''], [(16, 1), (17, 13), (11, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3536, 'North', (11, 7))
Element 25: (2, (11, 7), ['%', '', '%', ''], [(17, 1), (16, 13), (10, 13)], [True, False, True, False], 50, False, [False, False, False, False], 3565, 'South', (11, 6))
Element 26: (2, (11, 6), ['.', '', '', ''], [(16, 1), (15, 13), (10, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3574, 'West', (10, 6))
Element 27: (2, (10, 6), ['.', '', '%', ''], [(15, 1), (15, 12), (10, 11)], [False, False, True, False], 46, False, [True, False, False, False], 3603, 'West', (9, 6))
Element 28: (2, (9, 6), ['.', '', '%', ''], [(14, 1), (15, 11), (10, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3632, 'West', (8, 6))
Element 29: (2, (8, 6), ['.', '.', '%', ''], [(13, 1), (15, 10), (10, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3661, 'South', (8, 5))
Element 30: (2, (8, 5), ['.', '.', '', ''], [(12, 1), (15, 9), (9, 9)], [False, False, False, False], 40, False, [True, True, False, False], 3690, 'South', (8, 4))
Element 31: (2, (8, 4), ['.', '.', '', '.'], [(11, 1), (15, 8), (8, 9)], [False, False, False, False], 38, False, [True, True, False, True], 4709, 'East', (9, 4))
Element 32: (2, (9, 4), ['', '.', '', '%'], [(10, 1), (14, 8), (8, 10)], [False, False, False, True], 36, False, [False, True, False, False], 4738, 'South', (9, 3))
Element 33: (2, (9, 3), ['.', '%', '', '.'], [(9, 1), (14, 9), (9, 10)], [False, True, False, False], 34, False, [True, False, False, True], 4767, 'East', (10, 3))
Element 34: (2, (10, 3), ['', '%', '%', '.'], [(8, 1), (14, 10), (9, 11)], [False, True, True, False], 32, False, [False, False, False, True], 4796, 'East', (11, 3))
Element 35: (2, (11, 3), ['', '%', '.', '.'], [(8, 2), (14, 11), (9, 12)], [False, True, False, False], 30, False, [False, False, True, True], 4825, 'East', (12, 3))
Element 36: (2, (12, 3), ['', '%', '.', '.'], [(8, 3), (14, 12), (9, 13)], [False, True, False, False], 28, False, [False, False, True, True], 4854, 'East', (13, 3))
Element 37: (2, (13, 3), ['', '%', '.', '%'], [(7, 3), (14, 13), (8, 13)], [False, True, False, True], 26, False, [False, False, True, False], 4883, 'North', (13, 4))
Element 38: (2, (13, 4), ['.', '', '', '.'], [(7, 4), (13, 13), (8, 12)], [False, False, False, False], 24, False, [True, False, False, True], 4912, 'East', (14, 4))
Element 39: (2, (14, 4), ['', '%', '', ''], [(7, 5), (13, 12), (8, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4941, 'East', (15, 4))
Element 40: (2, (15, 4), ['', '', '', '%'], [(7, 6), (13, 11), (7, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4960, 'North', (15, 5))
Element 41: (2, (15, 5), ['', '', '', '%'], [(6, 6), (13, 10), (7, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4979, 'North', (15, 6))
Element 42: (2, (15, 6), ['', '', '%', ''], [(6, 5), (13, 9), (7, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4998, 'East', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(6, 4), (13, 8), (6, 13)], [False, True, False, False], 14, False, [False, False, False, False], 5017, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '%', '', ''], [(6, 3), (13, 7), (6, 12)], [False, True, False, False], 12, False, [False, False, False, False], 5036, 'East', (18, 6))
Element 45: (2, (18, 6), ['', '%', '', '%'], [(6, 2), (14, 7), (6, 11)], [False, True, False, True], 10, False, [False, False, False, False], 5055, 'North', (18, 7))
Element 46: (2, (18, 7), ['', '', '', '%'], [(7, 2), (14, 6), (6, 10)], [False, False, False, True], 8, False, [False, False, False, False], 5074, 'North', (18, 8))
Element 47: (2, (18, 8), ['', '', '%', '%'], [(7, 1), (14, 7), (7, 10)], [False, False, True, True], 6, False, [False, False, False, False], 5093, 'West', (17, 8))
Element 48: (2, (17, 8), ['', '', '%', ''], [(6, 1), (13, 7), (7, 9)], [False, False, True, False], 4, False, [False, False, False, False], 5112, 'South', (17, 7))
Element 49: (2, (17, 7), ['', '', '', ''], [(5, 1), (12, 7), (7, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5131, 'West', (16, 7))
Element 50: (2, (16, 7), ['%', '', '', ''], [(5, 1), (12, 7), (8, 8)], [True, False, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (16, 7))
Element 51: #0#
