Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(3, 5), (3, 13), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 16: (3, (17, 6), ['', '%', 'G', ''], [(15, 8), (18, 13), (17, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2574, 'East', (18, 6))
Element 17: (3, (18, 6), ['', '%', 'G', '%'], [(15, 9), (17, 13), (18, 7)], [False, True, False, True], 66, False, [False, False, False, False], 2583, 'West', (17, 6))
Element 18: (3, (17, 6), ['', '%', '', ''], [(14, 9), (17, 12), (18, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2602, 'North', (17, 7))
Element 19: (3, (17, 7), ['', '', 'G', ''], [(13, 9), (16, 12), (17, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2621, 'East', (18, 7))
Element 20: (3, (18, 7), ['', '', '', '%'], [(13, 8), (16, 11), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2640, 'North', (18, 8))
Element 21: (3, (18, 8), ['', '', '%', '%'], [(12, 8), (15, 11), (16, 9)], [False, False, True, True], 58, False, [False, False, False, False], 2659, 'West', (17, 8))
Element 22: (3, (17, 8), ['', '', '%', ''], [(12, 9), (15, 12), (16, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2678, 'South', (17, 7))
Element 23: (3, (17, 7), ['', '', '', ''], [(11, 9), (14, 12), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2697, 'North', (17, 8))
Element 24: (3, (17, 8), ['', '', '%', ''], [(10, 9), (14, 11), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2716, 'West', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(9, 9), (13, 11), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2735, 'South', (16, 7))
Element 26: (3, (16, 7), ['%', '', '', ''], [(8, 9), (13, 12), (17, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3744, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(8, 10), (13, 11), (18, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'West', (15, 6))
Element 28: (3, (15, 6), ['.', '', '%', ''], [(9, 10), (12, 11), (17, 13)], [False, False, True, False], 44, False, [True, False, False, False], 3772, 'West', (14, 6))
Element 29: (3, (14, 6), ['%', '', '', ''], [(9, 11), (11, 11), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3801, 'North', (14, 7))
Element 30: (3, (14, 7), ['', '', '', '%'], [(10, 11), (11, 10), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3810, 'North', (14, 8))
Element 31: (3, (14, 8), ['', '', '', ''], [(10, 12), (12, 10), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'East', (15, 8))
Element 32: (3, (15, 8), ['', '%', '', ''], [(9, 12), (13, 10), (15, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3828, 'North', (15, 9))
Element 33: (3, (15, 9), ['', '', 'G', ''], [(8, 12), (14, 10), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3837, 'West', (14, 9))
Element 34: (3, (14, 9), ['', '', '', 'G'], [(8, 11), (13, 10), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3846, 'West', (13, 9))
Element 35: (3, (13, 9), ['', '', '', ''], [(7, 11), (12, 10), (15, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3855, 'South', (13, 8))
Element 36: (3, (13, 8), ['', '', '', 'G'], [(7, 12), (13, 10), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3864, 'South', (13, 7))
Element 37: (3, (13, 7), ['', '%', '', ''], [(6, 12), (12, 10), (14, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3873, 'West', (12, 7))
Element 38: (3, (12, 7), ['.', '', '', ''], [(6, 11), (12, 9), (14, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3882, 'West', (11, 7))
Element 39: (3, (11, 7), ['%', '', '%', ''], [(6, 10), (13, 9), (14, 11)], [True, False, True, False], 22, False, [False, False, False, False], 3901, 'South', (11, 6))
Element 40: (3, (11, 6), ['', '', '', ''], [(7, 10), (14, 9), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3910, 'East', (12, 6))
Element 41: (3, (12, 6), ['', '', '', '%'], [(7, 9), (15, 9), (14, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3919, 'South', (12, 5))
Element 42: (3, (12, 5), ['', '.', '', ''], [(7, 8), (16, 9), (13, 13)], [False, False, False, False], 16, False, [False, True, False, False], 3928, 'South', (12, 4))
Element 43: (3, (12, 4), ['.', '.', '', '.'], [(8, 8), (16, 10), (13, 12)], [False, False, False, False], 14, False, [True, True, False, True], 3947, 'East', (13, 4))
Element 44: (3, (13, 4), ['', '.', '', '.'], [(7, 8), (15, 10), (13, 11)], [False, False, False, False], 12, False, [False, True, False, True], 3956, 'East', (14, 4))
Element 45: (3, (14, 4), ['', '%', '', '.'], [(6, 8), (16, 10), (13, 10)], [False, True, False, False], 10, False, [False, False, False, True], 3975, 'East', (15, 4))
Element 46: (3, (15, 4), ['', '.', '', '%'], [(6, 9), (16, 9), (13, 9)], [False, False, False, True], 8, False, [False, True, False, False], 3994, 'South', (15, 3))
Element 47: (3, (15, 3), ['%', '%', '', '.'], [(5, 9), (16, 8), (13, 8)], [True, True, False, False], 6, False, [False, False, False, True], 4013, 'East', (16, 3))
Element 48: (3, (16, 3), ['', 'F', '%', '.'], [(5, 10), (17, 8), (13, 7)], [False, False, True, False], 4, False, [False, False, False, True], 4032, 'South', (16, 2))
Element 49: (3, (16, 2), ['%', '.', '', '%'], [(5, 11), (18, 8), (14, 7)], [True, False, False, True], 2, False, [False, True, False, False], 5041, 'South', (16, 1))
Element 50: (3, (16, 1), ['.', '%', '', '.'], [(5, 11), (18, 8), (14, 7)], [False, True, False, False], 0, False, [True, False, False, True], 5050, 'Stop', (16, 1))
Element 51: #0#
