Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(14, 9), (18, 7), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 30: (1, (16, 9), ['', '', '', '%'], [(8, 4), (9, 1), (8, 8)], [False, False, False, True], 40, False, [False, False, False, False], 4840, 'South', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(9, 4), (8, 1), (7, 8)], [False, False, False, False], 38, False, [False, False, False, False], 4859, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '', '%', ''], [(9, 3), (8, 2), (6, 8)], [False, False, True, False], 36, False, [False, False, False, False], 4888, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '', '%', '%'], [(10, 3), (8, 3), (6, 9)], [False, False, True, True], 34, False, [False, False, False, False], 4917, 'South', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(11, 3), (7, 3), (6, 10)], [False, False, False, True], 32, False, [False, False, False, False], 4946, 'South', (18, 6))
Element 35: (1, (18, 6), ['', '%', '', '%'], [(12, 3), (7, 4), (6, 11)], [False, True, False, True], 30, False, [False, False, False, False], 4975, 'West', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', ''], [(13, 3), (7, 5), (5, 11)], [False, True, False, False], 28, False, [False, False, False, False], 5004, 'North', (17, 7))
Element 37: (1, (17, 7), ['', '', '', ''], [(13, 4), (7, 6), (5, 12)], [False, False, False, False], 26, False, [False, False, False, False], 5033, 'West', (16, 7))
Element 38: (1, (16, 7), ['%', '', '', ''], [(14, 4), (6, 6), (5, 13)], [True, False, False, False], 24, False, [False, False, False, False], 5062, 'South', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', ''], [(14, 5), (6, 5), (6, 13)], [False, True, False, False], 22, False, [False, False, False, False], 5091, 'West', (15, 6))
Element 40: (1, (15, 6), ['', '', '%', ''], [(13, 5), (6, 4), (7, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5120, 'South', (15, 5))
Element 41: (1, (15, 5), ['G', '', '', '%'], [(14, 5), (6, 3), (8, 13)], [False, False, False, True], 18, False, [False, False, False, False], 5139, 'South', (15, 4))
Element 42: (1, (15, 4), ['', '', 'G', '%'], [(15, 5), (6, 2), (9, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5158, 'South', (15, 3))
Element 43: (1, (15, 3), ['%', '%', '', ''], [(15, 6), (7, 2), (10, 13)], [True, True, False, False], 14, False, [False, False, False, False], 5167, 'East', (16, 3))
Element 44: (1, (16, 3), ['', '', '%', '.'], [(16, 6), (7, 1), (11, 13)], [False, False, True, False], 12, False, [False, False, False, True], 5176, 'East', (17, 3))
Element 45: (1, (17, 3), ['', '%', '%', '.'], [(17, 6), (6, 1), (12, 13)], [False, True, True, False], 10, False, [False, False, False, True], 5195, 'East', (18, 3))
Element 46: (1, (18, 3), ['', '%', '%', '%'], [(18, 6), (5, 1), (11, 13)], [False, True, True, True], 8, False, [False, False, False, False], 5214, 'West', (17, 3))
Element 47: (1, (17, 3), ['', '%', '%', ''], [(18, 7), (5, 2), (10, 13)], [False, True, True, False], 6, False, [False, False, False, False], 5223, 'West', (16, 3))
Element 48: (1, (16, 3), ['', '', '%', ''], [(18, 8), (5, 3), (10, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5232, 'South', (16, 2))
Element 49: (1, (16, 2), ['%', '', '', '%'], [(17, 8), (5, 4), (9, 12)], [True, False, False, True], 2, False, [False, False, False, False], 5241, 'South', (16, 1))
Element 50: (1, (16, 1), ['', '%', '', ''], [(17, 8), (5, 5), (8, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5250, 'Stop', (16, 1))
Element 51: #0#
