Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(2, 13), (8, 8), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 23: (0, (16, 8), ['', '', '', ''], [(11, 10), (16, 10), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 3608, 'North', (16, 9))
Element 24: (0, (16, 9), ['', '', '', '%'], [(11, 11), (16, 11), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3617, 'North', (16, 10))
Element 25: (0, (16, 10), ['', '', '', '%'], [(10, 11), (16, 12), (14, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3626, 'North', (16, 11))
Element 26: (0, (16, 11), ['', '', '', '%'], [(10, 12), (17, 12), (14, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3635, 'North', (16, 12))
Element 27: (0, (16, 12), ['', '', '', ''], [(9, 12), (17, 13), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3644, 'East', (17, 12))
Element 28: (0, (17, 12), ['', '%', '', '%'], [(9, 11), (16, 13), (14, 13)], [False, True, False, True], 44, False, [False, False, False, False], 3653, 'North', (17, 13))
Element 29: (0, (17, 13), ['', '', '%', ''], [(9, 10), (16, 12), (13, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3662, 'East', (18, 13))
Element 30: (0, (18, 13), ['', '%', '%', '%'], [(10, 10), (16, 13), (13, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3671, 'West', (17, 13))
Element 31: (0, (17, 13), ['', '', '%', ''], [(10, 9), (15, 13), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3670, 'West', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', ''], [(11, 9), (14, 13), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3669, 'West', (15, 13))
Element 33: (0, (15, 13), ['', '', '%', ''], [(12, 9), (14, 12), (13, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3668, 'South', (15, 12))
Element 34: (0, (15, 12), ['', '', '', ''], [(12, 8), (14, 11), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3687, 'South', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(12, 7), (14, 10), (12, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3696, 'South', (15, 10))
Element 36: (0, (15, 10), ['', '', '', ''], [(12, 6), (13, 10), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3705, 'South', (15, 9))
Element 37: (0, (15, 9), ['', '', '', ''], [(11, 6), (13, 11), (12, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3714, 'South', (15, 8))
Element 38: (0, (15, 8), ['', '%', '', ''], [(11, 7), (13, 12), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3723, 'West', (14, 8))
Element 39: (0, (14, 8), ['', '', '', ''], [(11, 6), (13, 13), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3722, 'North', (14, 9))
Element 40: (0, (14, 9), ['', '', '', ''], [(10, 6), (12, 13), (11, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3731, 'North', (14, 10))
Element 41: (0, (14, 10), ['', '', '', ''], [(9, 6), (11, 13), (11, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3740, 'North', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(8, 6), (10, 13), (10, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3749, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '', ''], [(8, 5), (10, 12), (10, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3758, 'North', (14, 13))
Element 44: (0, (14, 13), ['', '', '%', ''], [(7, 5), (10, 11), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3767, 'West', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(7, 6), (11, 11), (8, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3786, 'South', (13, 12))
Element 46: (0, (13, 12), ['%', '', '', ''], [(6, 6), (12, 11), (8, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3805, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', ''], [(6, 5), (12, 10), (8, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3824, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(5, 5), (11, 10), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3843, 'South', (13, 9))
Element 49: (0, (13, 9), ['', '', '', ''], [(4, 5), (10, 10), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3862, 'South', (13, 8))
Element 50: (0, (13, 8), ['', '', '', ''], [(3, 5), (9, 10), (7, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3881, 'Stop', (13, 8))
Element 51: #0#
