Element 1: (3, (16, 10), ['.', 'F', '.', '%'], [(14, 1), (6, 10), (11, 3)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'South', (16, 9))
Element 2: (3, (16, 9), ['.', '.', '', '%'], [(15, 1), (7, 10), (12, 3)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 3: (3, (16, 8), ['.', '.', '', '.'], [(16, 1), (8, 10), (13, 3)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '.', '%', '.'], [(16, 2), (8, 9), (13, 4)], [False, False, True, False], 92, False, [False, True, False, True], 3116, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '.', '%', '%'], [(16, 3), (9, 9), (14, 4)], [False, False, True, True], 90, False, [False, True, False, False], 3155, 'South', (18, 7))
Element 6: (3, (18, 7), ['.', '.', '', '%'], [(17, 3), (10, 9), (15, 4)], [False, False, False, True], 88, False, [True, True, False, False], 3194, 'South', (18, 6))
Element 7: (3, (18, 6), ['.', '%', '', '%'], [(18, 3), (11, 9), (15, 5)], [False, True, False, True], 86, False, [True, False, False, False], 3233, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '.', ''], [(17, 3), (12, 9), (15, 6)], [False, True, False, False], 84, False, [True, False, True, False], 3262, 'North', (17, 7))
Element 9: (3, (17, 7), ['.', '', '', ''], [(16, 3), (13, 9), (16, 6)], [False, False, False, False], 82, False, [True, False, False, False], 3291, 'West', (16, 7))
Element 10: (3, (16, 7), ['%', '', '', ''], [(15, 3), (14, 9), (17, 6)], [True, False, False, False], 80, False, [False, False, False, False], 3320, 'South', (16, 6))
Element 11: (3, (16, 6), ['', '%', '', ''], [(15, 4), (15, 9), (18, 6)], [False, True, False, False], 78, False, [False, False, False, False], 3329, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', 'G', '%', ''], [(15, 5), (15, 10), (18, 7)], [False, False, True, False], 76, False, [True, False, False, False], 3338, 'West', (14, 6))
Element 13: (3, (14, 6), ['%', 'G', '.', ''], [(14, 5), (15, 11), (18, 8)], [True, False, False, False], 74, False, [False, False, True, False], 3367, 'North', (14, 7))
Element 14: (3, (14, 7), ['.', '', '.', '%'], [(13, 5), (16, 11), (17, 8)], [False, False, False, True], 72, False, [True, False, True, False], 3396, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '', '.'], [(12, 5), (16, 12), (17, 7)], [False, False, False, False], 70, False, [True, False, False, True], 3425, 'East', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(11, 5), (17, 12), (16, 7)], [False, True, False, False], 68, False, [False, False, False, False], 4444, 'North', (15, 9))
Element 17: (3, (15, 9), ['', '', '', ''], [(11, 6), (17, 13), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4463, 'North', (15, 10))
Element 18: (3, (15, 10), ['.', '', '', ''], [(12, 6), (18, 13), (16, 9)], [False, False, False, False], 64, False, [True, False, False, False], 4482, 'West', (14, 10))
Element 19: (3, (14, 10), ['.', '', '.', ''], [(12, 7), (17, 13), (16, 10)], [False, False, False, False], 62, False, [True, False, True, False], 4501, 'North', (14, 11))
Element 20: (3, (14, 11), ['.', '', '.', ''], [(13, 7), (16, 13), (16, 11)], [False, False, False, False], 60, False, [True, False, True, False], 4530, 'North', (14, 12))
Element 21: (3, (14, 12), ['.', '', '.', '.'], [(13, 8), (15, 13), (16, 12)], [False, False, False, False], 58, False, [True, False, True, True], 4559, 'East', (15, 12))
Element 22: (3, (15, 12), ['', '', '', ''], [(12, 8), (14, 13), (17, 12)], [False, False, False, False], 56, False, [False, False, False, False], 4588, 'East', (16, 12))
