Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(13, 1), (8, 12), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '.', '.'], [(14, 1), (9, 12), (16, 8)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', '.'], [(15, 1), (10, 12), (16, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '.', '.'], [(16, 1), (10, 13), (16, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '.', '.'], [(16, 2), (11, 13), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '%', '.', '%'], [(16, 3), (12, 13), (16, 12)], [False, True, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(17, 3), (13, 13), (17, 12)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '.', '.'], [(18, 3), (14, 13), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '.', '%'], [(17, 3), (15, 13), (18, 13)], [False, False, False, True], 82, False, [False, True, True, False], 2301, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', '.', '%'], [(16, 3), (16, 13), (17, 13)], [False, False, False, True], 80, False, [True, False, True, False], 2320, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '%', '.'], [(15, 3), (17, 13), (17, 12)], [False, False, True, False], 78, False, [True, False, False, True], 2339, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '%', '.', '.'], [(15, 4), (18, 13), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 2348, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '.', '.'], [(15, 5), (17, 13), (17, 12)], [False, True, False, False], 74, False, [False, False, True, True], 2357, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '%', '.', '%'], [(14, 5), (17, 12), (16, 12)], [False, True, False, True], 72, False, [False, False, True, False], 2376, 'North', (18, 7))
Element 15: (2, (18, 7), ['.', '', '.', '%'], [(14, 6), (16, 12), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 2395, 'North', (18, 8))
Element 16: (2, (18, 8), ['.', '', '%', '%'], [(14, 7), (15, 12), (15, 13)], [False, False, True, True], 68, False, [True, False, False, False], 2424, 'West', (17, 8))
Element 17: (2, (17, 8), ['', '.', '%', ''], [(14, 8), (15, 11), (14, 13)], [False, False, True, False], 66, False, [False, True, False, False], 2453, 'South', (17, 7))
Element 18: (2, (17, 7), ['.', '', '', ''], [(14, 9), (15, 10), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (16, 7))
Element 19: (2, (16, 7), ['%', '', '', ''], [(15, 9), (14, 10), (14, 11)], [True, False, False, False], 62, False, [False, False, False, False], 2531, 'North', (16, 8))
Element 20: (2, (16, 8), ['', '', 'G', ''], [(16, 9), (13, 10), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2550, 'West', (15, 8))
Element 21: (2, (15, 8), ['', '%', '', ''], [(16, 10), (13, 9), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'North', (15, 9))
Element 22: (2, (15, 9), ['', '', '', ''], [(16, 11), (13, 8), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2578, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '', '', '%'], [(16, 12), (13, 7), (12, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'North', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(17, 12), (12, 7), (11, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2596, 'North', (16, 11))
Element 25: (2, (16, 11), ['', '', '', '%'], [(17, 13), (12, 8), (10, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2605, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(18, 13), (12, 9), (9, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2624, 'East', (17, 12))
Element 27: (2, (17, 12), ['', '%', 'G', '%'], [(17, 13), (12, 10), (8, 13)], [False, True, False, True], 46, False, [False, False, False, False], 2643, 'West', (16, 12))
Element 28: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (12, 11), (7, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'West', (15, 12))
Element 29: (2, (15, 12), ['', '', 'G', ''], [(15, 13), (11, 11), (6, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2681, 'South', (15, 11))
Element 30: (2, (15, 11), ['', '', 'G', ''], [(15, 12), (11, 10), (6, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2700, 'South', (15, 10))
Element 31: (2, (15, 10), ['', '', 'G', ''], [(15, 11), (11, 9), (6, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'West', (14, 10))
Element 32: (2, (14, 10), ['', '', '', 'G'], [(15, 10), (10, 9), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'North', (14, 11))
Element 33: (2, (14, 11), ['', 'G', '', ''], [(14, 10), (10, 10), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2757, 'North', (14, 12))
