Element 1: (0, (7, 9), ['.', '.', '.', 'F'], [(4, 4), (5, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (8, 9))
Element 2: (0, (8, 9), ['', '.', '.', '.'], [(5, 4), (6, 13), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 9))
Element 3: (0, (9, 9), ['', '%', '.', '.'], [(6, 4), (7, 13), (11, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (10, 9))
Element 4: (0, (10, 9), ['', '%', '.', '.'], [(7, 4), (8, 13), (11, 5)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (11, 9))
Element 5: (0, (11, 9), ['', '%', '.', '.'], [(8, 4), (9, 13), (12, 5)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (12, 9))
Element 6: (0, (12, 9), ['', '.', '.', '.'], [(9, 4), (10, 13), (13, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (13, 9))
Element 7: (0, (13, 9), ['', '.', '.', '.'], [(9, 5), (11, 13), (14, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (14, 9))
Element 8: (0, (14, 9), ['', '.', '.', '.'], [(10, 5), (12, 13), (15, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (15, 9))
Element 9: (0, (15, 9), ['', '.', '.', 'F'], [(11, 5), (13, 13), (15, 6)], [False, False, False, False], 82, False, [False, True, True, False], 2282, 'East', (16, 9))
Element 10: (0, (16, 9), ['', '.', '.', '%'], [(11, 4), (14, 13), (16, 6)], [False, False, False, True], 80, False, [False, True, True, False], 3311, 'North', (16, 10))
Element 11: (0, (16, 10), ['.', '', '.', '%'], [(12, 4), (15, 13), (17, 6)], [False, False, False, True], 78, False, [True, False, True, False], 3350, 'North', (16, 11))
Element 12: (0, (16, 11), ['.', '', '.', '%'], [(13, 4), (16, 13), (18, 6)], [False, False, False, True], 76, False, [True, False, True, False], 3389, 'North', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', '.'], [(14, 4), (17, 13), (18, 7)], [False, False, False, False], 74, False, [True, False, False, True], 3428, 'East', (17, 12))
Element 14: (0, (17, 12), ['', '%', '', '%'], [(15, 4), (18, 13), (18, 8)], [False, True, False, True], 72, False, [False, False, False, False], 3467, 'North', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', 'G'], [(15, 3), (18, 13), (17, 8)], [False, False, True, False], 70, False, [False, False, False, False], 3486, 'West', (16, 13))
Element 16: (0, (16, 13), ['', '', '%', 'G'], [(16, 3), (17, 13), (17, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3505, 'West', (15, 13))
Element 17: (0, (15, 13), ['', '.', '%', 'G'], [(16, 2), (16, 13), (16, 7)], [False, False, True, False], 66, False, [False, True, False, False], 4514, 'South', (15, 12))
Element 18: (0, (15, 12), ['.', '.', 'G', ''], [(16, 1), (15, 13), (16, 8)], [False, False, False, False], 64, False, [True, True, False, False], 4543, 'South', (15, 11))
Element 19: (0, (15, 11), ['.', '.', '', ''], [(17, 1), (15, 13), (15, 8)], [False, False, False, False], 62, False, [True, True, False, False], 4572, 'South', (15, 10))
Element 20: (0, (15, 10), ['.', '', '', ''], [(16, 1), (14, 13), (14, 8)], [False, False, False, False], 60, False, [True, False, False, False], 4591, 'West', (14, 10))
Element 21: (0, (14, 10), ['.', '', '.', ''], [(15, 1), (14, 12), (14, 7)], [False, False, False, False], 58, False, [True, False, True, False], 4630, 'North', (14, 11))
Element 22: (0, (14, 11), ['.', '', '', ''], [(14, 1), (13, 12), (14, 6)], [False, False, False, False], 56, False, [True, False, False, False], 4669, 'West', (13, 11))
Element 23: (0, (13, 11), ['.', '.', '', ''], [(13, 1), (14, 12), (14, 7)], [False, False, False, False], 54, False, [True, True, False, False], 4688, 'South', (13, 10))
Element 24: (0, (13, 10), ['.', '', '', ''], [(12, 1), (15, 12), (13, 7)], [False, False, False, False], 52, False, [True, False, False, False], 4717, 'West', (12, 10))
Element 25: (0, (12, 10), ['.', '', '.', ''], [(11, 1), (16, 12), (13, 8)], [False, False, False, False], 50, False, [True, False, True, False], 4746, 'North', (12, 11))
Element 26: (0, (12, 11), ['.', '', '%', ''], [(10, 1), (17, 12), (12, 8)], [False, False, True, False], 48, False, [True, False, False, False], 4775, 'West', (11, 11))
Element 27: (0, (11, 11), ['.', '.', '%', ''], [(9, 1), (16, 12), (12, 7)], [False, False, True, False], 46, False, [True, True, False, False], 4804, 'South', (11, 10))
Element 28: (0, (11, 10), ['.', '', '', ''], [(8, 1), (16, 11), (12, 6)], [False, False, False, False], 44, False, [True, False, False, False], 4833, 'West', (10, 10))
Element 29: (0, (10, 10), ['.', '', '.', ''], [(8, 2), (16, 10), (12, 7)], [False, False, False, False], 42, False, [True, False, True, False], 4852, 'North', (10, 11))
Element 30: (0, (10, 11), ['.', '', '.', ''], [(8, 3), (16, 9), (11, 7)], [False, False, False, False], 40, False, [True, False, True, False], 4881, 'North', (10, 12))
Element 31: (0, (10, 12), ['.', '', '', '%'], [(9, 3), (16, 8), (12, 7)], [False, False, False, True], 38, False, [True, False, False, False], 4900, 'West', (9, 12))
Element 32: (0, (9, 12), ['.', '.', '', ''], [(10, 3), (17, 8), (12, 8)], [False, False, False, False], 36, False, [True, True, False, False], 4919, 'South', (9, 11))
Element 33: (0, (9, 11), ['.', '.', '', ''], [(11, 3), (18, 8), (12, 9)], [False, False, False, False], 34, False, [True, True, False, False], 4938, 'South', (9, 10))
Element 34: (0, (9, 10), ['.', '', '', ''], [(12, 3), (18, 7), (13, 9)], [False, False, False, False], 32, False, [True, False, False, False], 4957, 'West', (8, 10))
Element 35: (0, (8, 10), ['.', '', '.', ''], [(13, 3), (18, 6), (14, 9)], [False, False, False, False], 30, False, [True, False, True, False], 4976, 'North', (8, 11))
Element 36: (0, (8, 11), ['.', '', '.', ''], [(12, 3), (17, 6), (15, 9)], [False, False, False, False], 28, False, [True, False, True, False], 4985, 'North', (8, 12))
Element 37: (0, (8, 12), ['.', '', '', ''], [(11, 3), (17, 7), (16, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4994, 'West', (7, 12))
Element 38: (0, (7, 12), ['.', '.', '', ''], [(10, 3), (16, 7), (16, 10)], [False, False, False, False], 24, False, [True, True, False, False], 5003, 'South', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '', ''], [(9, 3), (16, 6), (16, 11)], [False, False, False, False], 22, False, [True, True, False, False], 5012, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', '', '', ''], [(8, 3), (15, 6), (16, 12)], [False, False, False, False], 20, False, [True, False, False, False], 5021, 'West', (6, 10))
Element 41: (0, (6, 10), ['.', '.', '.', ''], [(7, 3), (15, 5), (17, 12)], [False, False, False, False], 18, False, [True, True, True, False], 5040, 'North', (6, 11))
Element 42: (0, (6, 11), ['.', '', '.', ''], [(7, 2), (15, 4), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 5059, 'North', (6, 12))
Element 43: (0, (6, 12), ['.', '', '', ''], [(7, 1), (15, 3), (18, 13)], [False, False, False, False], 14, False, [True, False, False, False], 5078, 'West', (5, 12))
Element 44: (0, (5, 12), ['.', '.', '', ''], [(6, 1), (16, 3), (17, 13)], [False, False, False, False], 12, False, [True, True, False, False], 5097, 'South', (5, 11))
Element 45: (0, (5, 11), ['.', '.', '', ''], [(6, 2), (17, 3), (16, 13)], [False, False, False, False], 10, False, [True, True, False, False], 5126, 'South', (5, 10))
Element 46: (0, (5, 10), ['.', '.', '', ''], [(6, 3), (18, 3), (15, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5155, 'South', (5, 9))
Element 47: (0, (5, 9), ['.', '.', '', '.'], [(5, 3), (17, 3), (15, 12)], [False, False, False, False], 6, False, [True, True, False, True], 5174, 'East', (6, 9))
Element 48: (0, (6, 9), ['', '.', '', ''], [(5, 2), (16, 3), (15, 11)], [False, False, False, False], 4, False, [False, True, False, False], 5193, 'South', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '', '.'], [(5, 1), (16, 2), (15, 10)], [False, True, False, False], 2, False, [True, False, False, True], 5212, 'East', (7, 8))
Element 50: (0, (7, 8), ['', '%', '', '.'], [(5, 2), (16, 1), (14, 10)], [False, True, False, False], 0, False, [False, False, False, True], 5221, 'Stop', (7, 8))
Element 51: #0#
