Element 1: (0, (8, 4), ['.', '.', '.', '.'], [(9, 1), (12, 1), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 4))
Element 13: (0, (14, 8), ['.', '', '.', '.'], [(15, 1), (15, 4), (16, 12)], [False, False, False, False], 74, False, [True, False, True, True], 3328, 'East', (15, 8))
Element 14: (0, (15, 8), ['', '%', '.', ''], [(14, 1), (14, 4), (17, 12)], [False, True, False, False], 72, False, [False, False, True, False], 3357, 'North', (15, 9))
Element 15: (0, (15, 9), ['.', '', '.', ''], [(13, 1), (13, 4), (17, 13)], [False, False, False, False], 70, False, [True, False, True, False], 3386, 'North', (15, 10))
Element 16: (0, (15, 10), ['.', '', '.', ''], [(12, 1), (13, 3), (18, 13)], [False, False, False, False], 68, False, [True, False, True, False], 3415, 'North', (15, 11))
Element 17: (0, (15, 11), ['.', '', '.', ''], [(11, 1), (12, 3), (17, 13)], [False, False, False, False], 66, False, [True, False, True, False], 3434, 'North', (15, 12))
Element 18: (0, (15, 12), ['.', '', '.', ''], [(10, 1), (12, 4), (16, 13)], [False, False, False, False], 64, False, [True, False, True, False], 3463, 'North', (15, 13))
Element 19: (0, (15, 13), ['.', '', '%', ''], [(9, 1), (11, 4), (17, 13)], [False, False, True, False], 62, False, [True, False, False, False], 3482, 'West', (14, 13))
Element 20: (0, (14, 13), ['.', '.', '%', ''], [(8, 1), (11, 3), (17, 12)], [False, False, True, False], 60, False, [True, True, False, False], 3511, 'South', (14, 12))
Element 21: (0, (14, 12), ['.', '.', '', ''], [(8, 2), (10, 3), (16, 12)], [False, False, False, False], 58, False, [True, True, False, False], 3540, 'South', (14, 11))
Element 22: (0, (14, 11), ['.', '.', '', ''], [(8, 3), (9, 3), (16, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3569, 'South', (14, 10))
Element 23: (0, (14, 10), ['.', '.', '', ''], [(7, 3), (9, 4), (16, 12)], [False, False, False, False], 54, False, [True, True, False, False], 3588, 'South', (14, 9))
Element 24: (0, (14, 9), ['.', '', '', ''], [(7, 4), (9, 5), (15, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3607, 'West', (13, 9))
Element 25: (0, (13, 9), ['.', '.', '.', ''], [(7, 5), (9, 6), (15, 13)], [False, False, False, False], 50, False, [True, True, True, False], 3636, 'North', (13, 10))
Element 26: (0, (13, 10), ['.', '', '.', ''], [(8, 5), (10, 6), (14, 13)], [False, False, False, False], 48, False, [True, False, True, False], 3665, 'North', (13, 11))
Element 27: (0, (13, 11), ['.', '', '.', ''], [(8, 6), (11, 6), (13, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3704, 'North', (13, 12))
Element 28: (0, (13, 12), ['%', '', '', ''], [(7, 6), (12, 6), (12, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3743, 'North', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(6, 6), (12, 7), (11, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3772, 'West', (12, 13))
Element 30: (0, (12, 13), ['', '%', '%', ''], [(6, 5), (13, 7), (10, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3801, 'West', (11, 13))
Element 31: (0, (11, 13), ['', '%', '%', ''], [(6, 4), (13, 8), (10, 12)], [False, True, True, False], 38, False, [False, False, False, False], 3830, 'West', (10, 13))
Element 32: (0, (10, 13), ['.', '', '%', ''], [(6, 3), (12, 8), (10, 11)], [False, False, True, False], 36, False, [True, False, False, False], 3859, 'West', (9, 13))
Element 33: (0, (9, 13), ['.', '.', '%', ''], [(6, 2), (12, 9), (11, 11)], [False, False, True, False], 34, False, [True, True, False, False], 3898, 'South', (9, 12))
Element 34: (0, (9, 12), ['.', '.', '', ''], [(7, 2), (12, 10), (12, 11)], [False, False, False, False], 32, False, [True, True, False, False], 3937, 'South', (9, 11))
Element 35: (0, (9, 11), ['.', '.', '', ''], [(7, 1), (11, 10), (13, 11)], [False, False, False, False], 30, False, [True, True, False, False], 3966, 'South', (9, 10))
Element 36: (0, (9, 10), ['.', '.', '', '.'], [(6, 1), (11, 9), (14, 11)], [False, False, False, False], 28, False, [True, True, False, True], 3995, 'East', (10, 10))
Element 37: (0, (10, 10), ['', 'G', '', ''], [(5, 1), (10, 9), (15, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4024, 'East', (11, 10))
Element 38: (0, (11, 10), ['', '', '', ''], [(5, 2), (9, 9), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4043, 'East', (12, 10))
Element 39: (0, (12, 10), ['', '', '', ''], [(5, 3), (8, 9), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 5052, 'North', (12, 11))
Element 40: (0, (12, 11), ['', '', '%', ''], [(5, 4), (8, 10), (15, 8)], [False, False, True, False], 20, False, [False, False, False, False], 5071, 'West', (11, 11))
Element 41: (0, (11, 11), ['', '', '%', ''], [(5, 5), (8, 11), (14, 8)], [False, False, True, False], 18, False, [False, False, False, False], 5090, 'West', (10, 11))
Element 42: (0, (10, 11), ['', '', '', ''], [(4, 5), (8, 12), (14, 9)], [False, False, False, False], 16, False, [False, False, False, False], 5109, 'North', (10, 12))
Element 43: (0, (10, 12), ['', '', '', '%'], [(4, 4), (8, 13), (14, 10)], [False, False, False, True], 14, False, [False, False, False, False], 5128, 'South', (10, 11))
Element 44: (0, (10, 11), ['', '', '', ''], [(4, 3), (7, 13), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5147, 'East', (11, 11))
Element 45: (0, (11, 11), ['', '', '%', ''], [(4, 2), (7, 12), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 5166, 'East', (12, 11))
Element 46: (0, (12, 11), ['', '', '%', ''], [(3, 2), (7, 11), (13, 8)], [False, False, True, False], 8, False, [False, False, False, False], 5185, 'South', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(3, 3), (7, 10), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5204, 'South', (12, 9))
Element 48: (0, (12, 9), ['', '', '', ''], [(3, 4), (7, 9), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 5223, 'South', (12, 8))
Element 49: (0, (12, 8), ['%', '', '', ''], [(3, 5), (7, 8), (14, 6)], [True, False, False, False], 2, False, [False, False, False, False], 5242, 'East', (13, 8))
Element 50: (0, (13, 8), ['', '', '', ''], [(2, 5), (8, 8), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5261, 'Stop', (13, 8))
Element 51: #0#
