Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(3, 13), (13, 7), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 13: (0, (16, 13), ['', 'G', '%', ''], [(14, 12), (16, 12), (17, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1378, 'East', (17, 13))
Element 14: (0, (17, 13), ['', '', '%', ''], [(15, 12), (16, 11), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 1377, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '%', '%', '%'], [(15, 13), (16, 10), (17, 12)], [False, True, True, True], 70, False, [False, False, False, False], 1376, 'West', (17, 13))
Element 16: (0, (17, 13), ['G', '', '%', ''], [(16, 13), (16, 9), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 1375, 'South', (17, 12))
Element 17: (0, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 8), (16, 13)], [False, True, False, True], 66, False, [False, False, False, False], 1374, 'West', (16, 12))
Element 18: (0, (16, 12), ['', '', '', ''], [(18, 13), (17, 8), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1383, 'South', (16, 11))
Element 19: (0, (16, 11), ['', '', '', '%'], [(17, 13), (18, 8), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 1392, 'South', (16, 10))
Element 20: (0, (16, 10), ['', '', '', '%'], [(17, 12), (18, 7), (15, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1401, 'South', (16, 9))
Element 21: (0, (16, 9), ['', '', '', '%'], [(16, 12), (18, 6), (15, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1410, 'South', (16, 8))
Element 22: (0, (16, 8), ['', '.', '', ''], [(16, 11), (17, 6), (14, 10)], [False, False, False, False], 56, False, [False, True, False, False], 1429, 'South', (16, 7))
Element 23: (0, (16, 7), ['%', '.', '', 'G'], [(16, 10), (17, 7), (13, 10)], [True, False, False, False], 54, False, [False, True, False, False], 1458, 'South', (16, 6))
Element 24: (0, (16, 6), ['.', '%', 'G', ''], [(16, 9), (16, 7), (12, 10)], [False, True, False, False], 52, False, [True, False, False, False], 1477, 'West', (15, 6))
Element 25: (0, (15, 6), ['.', '.', '%', 'G'], [(16, 8), (16, 6), (12, 9)], [False, False, True, False], 50, False, [True, True, False, False], 1496, 'South', (15, 5))
Element 26: (0, (15, 5), ['.', '.', 'G', '%'], [(17, 8), (15, 6), (12, 8)], [False, False, False, True], 48, False, [True, True, False, False], 1515, 'South', (15, 4))
Element 27: (0, (15, 4), ['.', '.', '', '%'], [(18, 8), (14, 6), (12, 7)], [False, False, False, True], 46, False, [True, True, False, False], 1544, 'South', (15, 3))
Element 28: (0, (15, 3), ['%', '%', '', '.'], [(18, 7), (14, 5), (12, 6)], [True, True, False, False], 44, False, [False, False, False, True], 1573, 'East', (16, 3))
Element 29: (0, (16, 3), ['', 'F', '%', '.'], [(18, 6), (14, 4), (12, 5)], [False, False, True, False], 42, False, [False, False, False, True], 1602, 'South', (16, 2))
Element 30: (0, (16, 2), ['%', '.', '', '%'], [(17, 6), (13, 4), (11, 5)], [True, False, False, True], 40, False, [False, True, False, False], 3611, 'South', (16, 1))
Element 31: (0, (16, 1), ['.', '%', '', '.'], [(17, 7), (13, 5), (11, 6)], [False, True, False, False], 38, False, [True, False, False, True], 3640, 'East', (17, 1))
Element 32: (0, (17, 1), ['', '%', '%', '%'], [(16, 7), (12, 5), (11, 7)], [False, True, True, True], 36, False, [False, False, False, False], 3659, 'West', (16, 1))
Element 33: (0, (16, 1), ['.', '%', '', ''], [(16, 6), (12, 4), (11, 6)], [False, True, False, False], 34, False, [True, False, False, False], 3668, 'West', (15, 1))
Element 34: (0, (15, 1), ['.', '%', '%', ''], [(15, 6), (12, 3), (10, 6)], [False, True, True, False], 32, False, [True, False, False, False], 3697, 'West', (14, 1))
Element 35: (0, (14, 1), ['.', '%', '%', ''], [(15, 5), (13, 3), (10, 5)], [False, True, True, False], 30, False, [True, False, False, False], 3726, 'West', (13, 1))
Element 36: (0, (13, 1), ['.', '%', '%', ''], [(15, 4), (12, 3), (9, 5)], [False, True, True, False], 28, False, [True, False, False, False], 3745, 'West', (12, 1))
Element 37: (0, (12, 1), ['.', '%', '%', ''], [(15, 3), (11, 3), (9, 6)], [False, True, True, False], 26, False, [True, False, False, False], 3774, 'West', (11, 1))
Element 38: (0, (11, 1), ['.', '%', '%', ''], [(16, 3), (11, 4), (8, 6)], [False, True, True, False], 24, False, [True, False, False, False], 3803, 'West', (10, 1))
Element 39: (0, (10, 1), ['.', '%', '%', ''], [(17, 3), (11, 5), (8, 5)], [False, True, True, False], 22, False, [True, False, False, False], 3832, 'West', (9, 1))
Element 40: (0, (9, 1), ['.', '%', '%', ''], [(18, 3), (11, 6), (8, 4)], [False, True, True, False], 20, False, [True, False, False, False], 3861, 'West', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '.', ''], [(17, 3), (12, 6), (9, 4)], [False, True, False, False], 18, False, [True, False, True, False], 3880, 'North', (8, 2))
Element 42: (0, (8, 2), ['.', '', '.', '%'], [(16, 3), (12, 7), (9, 3)], [False, False, False, True], 16, False, [True, False, True, False], 3899, 'North', (8, 3))
Element 43: (0, (8, 3), ['.', '', '', ''], [(16, 2), (12, 8), (10, 3)], [False, False, False, False], 14, False, [True, False, False, False], 3918, 'West', (7, 3))
Element 44: (0, (7, 3), ['.', '.', '.', ''], [(16, 1), (12, 9), (11, 3)], [False, False, False, False], 12, False, [True, True, True, False], 3927, 'North', (7, 4))
Element 45: (0, (7, 4), ['.', '', '.', ''], [(17, 1), (11, 9), (12, 3)], [False, False, False, False], 10, False, [True, False, True, False], 3946, 'North', (7, 5))
Element 46: (0, (7, 5), ['.', '', '.', ''], [(16, 1), (11, 10), (13, 3)], [False, False, False, False], 8, False, [True, False, True, False], 3965, 'North', (7, 6))
Element 47: (0, (7, 6), ['.', '', '%', ''], [(15, 1), (10, 10), (13, 4)], [False, False, True, False], 6, False, [True, False, False, False], 3984, 'West', (6, 6))
Element 48: (0, (6, 6), ['%', '.', '%', ''], [(14, 1), (10, 9), (14, 4)], [True, False, True, False], 4, False, [False, True, False, False], 4003, 'South', (6, 5))
Element 49: (0, (6, 5), ['.', '.', '', ''], [(13, 1), (9, 9), (15, 4)], [False, False, False, False], 2, False, [True, True, False, False], 4022, 'South', (6, 4))
Element 50: (0, (6, 4), ['.', '.', '', ''], [(12, 1), (8, 9), (15, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5031, 'Stop', (6, 4))
Element 51: #0#
