Element 1: (0, (3, 12), ['.', '.', '.', '.'], [(11, 9), (12, 3), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 12))
Element 32: (0, (9, 11), ['.', '', '', ''], [(13, 12), (14, 8), (14, 6)], [False, False, False, False], 36, False, [True, False, False, False], 2609, 'West', (8, 11))
Element 33: (0, (8, 11), ['.', '', '', ''], [(13, 13), (14, 9), (14, 5)], [False, False, False, False], 34, False, [True, False, False, False], 2628, 'West', (7, 11))
Element 34: (0, (7, 11), ['.', '.', '', ''], [(12, 13), (14, 10), (13, 5)], [False, False, False, False], 32, False, [True, True, False, False], 2647, 'South', (7, 10))
Element 35: (0, (7, 10), ['.', '.', '', ''], [(11, 13), (14, 11), (12, 5)], [False, False, False, False], 30, False, [True, True, False, False], 2666, 'South', (7, 9))
Element 36: (0, (7, 9), ['.', '.', '', ''], [(10, 13), (14, 12), (11, 5)], [False, False, False, False], 28, False, [True, True, False, False], 3675, 'South', (7, 8))
Element 37: (0, (7, 8), ['.', '%', '', '.'], [(9, 13), (14, 13), (11, 6)], [False, True, False, False], 26, False, [True, False, False, True], 3704, 'East', (8, 8))
Element 38: (0, (8, 8), ['', '%', '', '%'], [(8, 13), (13, 13), (12, 6)], [False, True, False, True], 24, False, [False, False, False, False], 3733, 'West', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '', ''], [(7, 13), (13, 12), (12, 7)], [False, True, False, False], 22, False, [True, False, False, False], 3752, 'West', (6, 8))
Element 40: (0, (6, 8), ['.', '%', '.', ''], [(6, 13), (13, 11), (12, 8)], [False, True, False, False], 20, False, [True, False, True, False], 3781, 'North', (6, 9))
Element 41: (0, (6, 9), ['.', '', '.', ''], [(5, 13), (13, 10), (12, 9)], [False, False, False, False], 18, False, [True, False, True, False], 3800, 'North', (6, 10))
Element 42: (0, (6, 10), ['.', '', '.', ''], [(4, 13), (13, 9), (12, 10)], [False, False, False, False], 16, False, [True, False, True, False], 3819, 'North', (6, 11))
Element 43: (0, (6, 11), ['.', '', '', ''], [(3, 13), (13, 8), (12, 11)], [False, False, False, False], 14, False, [True, False, False, False], 3838, 'West', (5, 11))
Element 44: (0, (5, 11), ['.', '.', '', ''], [(2, 13), (13, 7), (11, 11)], [False, False, False, False], 12, False, [True, True, False, False], 3857, 'South', (5, 10))
Element 45: (0, (5, 10), ['.', '.', '', ''], [(2, 12), (14, 7), (11, 10)], [False, False, False, False], 10, False, [True, True, False, False], 3876, 'South', (5, 9))
Element 46: (0, (5, 9), ['.', '.', '', ''], [(1, 12), (14, 6), (11, 9)], [False, False, False, False], 8, False, [True, True, False, False], 3895, 'South', (5, 8))
Element 47: (0, (5, 8), ['.', '%', '', ''], [(1, 13), (14, 5), (10, 9)], [False, True, False, False], 6, False, [True, False, False, False], 3914, 'West', (4, 8))
Element 48: (0, (4, 8), ['%', '%', '.', ''], [(1, 12), (13, 5), (10, 10)], [True, True, False, False], 4, False, [False, False, True, False], 3923, 'North', (4, 9))
Element 49: (0, (4, 9), ['.', '', '.', ''], [(2, 12), (12, 5), (10, 11)], [False, False, False, False], 2, False, [True, False, True, False], 3932, 'North', (4, 10))
Element 50: (0, (4, 10), ['.', '', '.', ''], [(3, 12), (12, 4), (10, 12)], [False, False, False, False], 0, False, [True, False, True, False], 3951, 'Stop', (4, 10))
Element 51: #0#
