Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(3, 11), (8, 10), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 2: (0, (8, 5), ['', '.', '.', '.'], [(4, 11), (8, 9), (10, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 5))
Element 3: (0, (9, 5), ['', '.', '.', '.'], [(5, 11), (9, 9), (11, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (10, 5))
Element 4: (0, (10, 5), ['', '%', '.', 'F'], [(6, 11), (10, 9), (12, 11)], [False, True, False, False], 92, False, [False, False, True, False], 1107, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '.', '.', '.'], [(7, 11), (11, 9), (13, 11)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(8, 11), (12, 9), (14, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '.', '%', '.'], [(8, 12), (13, 9), (15, 11)], [False, False, True, False], 86, False, [False, True, False, True], 2214, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '.', '.', '.'], [(9, 12), (14, 9), (16, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (15, 5))
Element 9: (0, (15, 5), ['', '.', '.', '%'], [(10, 12), (15, 9), (16, 12)], [False, False, False, True], 82, False, [False, True, True, False], 2292, 'North', (15, 6))
Element 10: (0, (15, 6), ['.', '', '%', '.'], [(10, 13), (16, 9), (17, 12)], [False, False, True, False], 80, False, [True, False, False, True], 3321, 'East', (16, 6))
Element 11: (0, (16, 6), ['', '%', '.', '.'], [(11, 13), (16, 10), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3360, 'East', (17, 6))
Element 12: (0, (17, 6), ['', '%', '.', '.'], [(12, 13), (15, 10), (18, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3399, 'East', (18, 6))
Element 13: (0, (18, 6), ['', '%', '.', '%'], [(13, 13), (14, 10), (17, 13)], [False, True, False, True], 74, False, [False, False, True, False], 3428, 'North', (18, 7))
Element 14: (0, (18, 7), ['.', '', '.', '%'], [(14, 13), (13, 10), (16, 13)], [False, False, False, True], 72, False, [True, False, True, False], 3467, 'North', (18, 8))
