Element 1: (1, (10, 6), ['.', '.', '%', '.'], [(14, 11), (11, 4), (15, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 6))
Element 12: (1, (14, 9), ['.', '', '', ''], [(16, 6), (18, 8), (13, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2378, 'West', (13, 9))
Element 13: (1, (13, 9), ['.', '.', '.', ''], [(17, 6), (17, 8), (12, 13)], [False, False, False, False], 74, False, [True, True, True, False], 2397, 'North', (13, 10))
Element 14: (1, (13, 10), ['.', '', '', ''], [(18, 6), (17, 7), (11, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2416, 'West', (12, 10))
Element 15: (1, (12, 10), ['.', '.', '.', ''], [(17, 6), (16, 7), (10, 13)], [False, False, False, False], 70, False, [True, True, True, False], 2435, 'North', (12, 11))
Element 16: (1, (12, 11), ['.', '', '%', ''], [(16, 6), (16, 8), (10, 12)], [False, False, True, False], 68, False, [True, False, False, False], 2454, 'West', (11, 11))
Element 17: (1, (11, 11), ['G', '.', '%', ''], [(15, 6), (16, 9), (10, 11)], [False, False, True, False], 66, False, [False, True, False, False], 2473, 'South', (11, 10))
Element 18: (1, (11, 10), ['G', '.', '', ''], [(14, 6), (16, 10), (10, 10)], [False, False, False, False], 64, False, [False, True, False, False], 2502, 'South', (11, 9))
Element 19: (1, (11, 9), ['G', '%', '', '.'], [(14, 7), (16, 11), (10, 9)], [False, True, False, False], 62, False, [False, False, False, True], 2521, 'East', (12, 9))
Element 20: (1, (12, 9), ['', '.', '', ''], [(14, 8), (16, 12), (9, 9)], [False, False, False, False], 60, False, [False, True, False, False], 2540, 'South', (12, 8))
Element 21: (1, (12, 8), ['%', '', '', 'G'], [(13, 8), (17, 12), (8, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3559, 'North', (12, 9))
Element 22: (1, (12, 9), ['', '', '', 'G'], [(13, 9), (17, 13), (8, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3568, 'West', (11, 9))
Element 23: (1, (11, 9), ['', '%', '', ''], [(14, 9), (18, 13), (9, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3577, 'North', (11, 10))
Element 24: (1, (11, 10), ['', '', '', ''], [(15, 9), (17, 13), (9, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'North', (11, 11))
Element 25: (1, (11, 11), ['', '', '%', ''], [(15, 10), (16, 13), (9, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'East', (12, 11))
Element 26: (1, (12, 11), ['', '', '%', ''], [(14, 10), (15, 13), (9, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3604, 'East', (13, 11))
Element 27: (1, (13, 11), ['', 'G', '', ''], [(13, 10), (15, 12), (8, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'East', (14, 11))
Element 28: (1, (14, 11), ['', '', '', 'G'], [(12, 10), (15, 11), (8, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3622, 'North', (14, 12))
Element 29: (1, (14, 12), ['', '', '', ''], [(12, 11), (15, 10), (8, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'East', (15, 12))
Element 30: (1, (15, 12), ['', '', '', ''], [(11, 11), (15, 9), (7, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'East', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(11, 10), (15, 8), (7, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3649, 'East', (17, 12))
Element 32: (1, (17, 12), ['', '%', '', '%'], [(11, 9), (14, 8), (7, 13)], [False, True, False, True], 36, False, [False, False, False, False], 3658, 'North', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(12, 9), (14, 9), (6, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'East', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(12, 8), (14, 10), (6, 12)], [False, True, True, True], 32, False, [False, False, False, False], 3676, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(12, 7), (14, 11), (6, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3685, 'West', (16, 13))
Element 36: (1, (16, 13), ['', '', '%', ''], [(11, 7), (14, 12), (6, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3704, 'West', (15, 13))
Element 37: (1, (15, 13), ['G', '', '%', ''], [(11, 6), (14, 13), (7, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3713, 'East', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', ''], [(12, 6), (13, 13), (7, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3722, 'East', (17, 13))
Element 39: (1, (17, 13), ['', '', '%', ''], [(12, 5), (13, 12), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3731, 'South', (17, 12))
Element 40: (1, (17, 12), ['', '%', '', '%'], [(12, 4), (13, 11), (8, 8)], [False, True, False, True], 20, False, [False, False, False, False], 3750, 'West', (16, 12))
Element 41: (1, (16, 12), ['', '', '', ''], [(13, 4), (13, 10), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3759, 'North', (16, 13))
Element 42: (1, (16, 13), ['', '', '%', ''], [(14, 4), (13, 9), (6, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3778, 'South', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(15, 4), (13, 8), (6, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3797, 'South', (16, 11))
Element 44: (1, (16, 11), ['', '', '', '%'], [(15, 3), (13, 7), (5, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3816, 'South', (16, 10))
Element 45: (1, (16, 10), ['', '', '', '%'], [(16, 3), (14, 7), (5, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3835, 'South', (16, 9))
Element 46: (1, (16, 9), ['', '', '', '%'], [(16, 2), (14, 6), (5, 11)], [False, False, False, True], 8, False, [False, False, False, False], 4844, 'South', (16, 8))
Element 47: (1, (16, 8), ['', '', '', ''], [(16, 1), (14, 7), (5, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4863, 'East', (17, 8))
Element 48: (1, (17, 8), ['', '', '%', ''], [(17, 1), (13, 7), (5, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4882, 'East', (18, 8))
Element 49: (1, (18, 8), ['', '', '%', '%'], [(16, 1), (12, 7), (4, 13)], [False, False, True, True], 2, False, [False, False, False, False], 4891, 'South', (18, 7))
Element 50: (1, (18, 7), ['', '', '', '%'], [(16, 1), (12, 8), (4, 12)], [False, False, False, True], 0, False, [False, False, False, False], 4900, 'Stop', (18, 7))
Element 51: #0#
