Element 1: (3, (14, 4), ['.', '%', '.', '.'], [(6, 12), (9, 5), (10, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '.', '.', '%'], [(7, 12), (10, 5), (10, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 5))
Element 3: (3, (15, 5), ['.', '', '.', '%'], [(8, 12), (11, 5), (11, 13)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (15, 6))
Element 4: (3, (15, 6), ['.', '', '%', '.'], [(8, 13), (12, 5), (12, 13)], [False, False, True, False], 92, False, [True, False, False, True], 1136, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '%', '.', '.'], [(9, 13), (13, 5), (13, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (17, 6))
Element 6: (3, (17, 6), ['', '%', '.', '.'], [(10, 13), (14, 5), (14, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (18, 6))
Element 7: (3, (18, 6), ['', '%', '.', '%'], [(11, 13), (14, 6), (15, 13)], [False, True, False, True], 86, False, [False, False, True, False], 1233, 'North', (18, 7))
Element 8: (3, (18, 7), ['.', '', '.', '%'], [(12, 13), (14, 7), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (18, 8))
Element 9: (3, (18, 8), ['.', '', '%', '%'], [(13, 13), (14, 8), (17, 13)], [False, False, True, True], 82, False, [True, False, False, False], 1291, 'West', (17, 8))
Element 10: (3, (17, 8), ['.', '.', '%', ''], [(13, 12), (15, 8), (18, 13)], [False, False, True, False], 80, False, [True, True, False, False], 1330, 'South', (17, 7))
Element 11: (3, (17, 7), ['.', '', '', ''], [(14, 12), (16, 8), (17, 13)], [False, False, False, False], 78, False, [True, False, False, False], 1359, 'West', (16, 7))
Element 12: (3, (16, 7), ['%', '', '', ''], [(15, 12), (16, 9), (17, 12)], [True, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (16, 8))
Element 13: (3, (16, 8), ['', '', '', ''], [(16, 12), (16, 10), (17, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2407, 'North', (16, 9))
Element 14: (3, (16, 9), ['.', '', '', '%'], [(16, 11), (15, 10), (16, 13)], [False, False, False, True], 72, False, [True, False, False, False], 2426, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '', '', ''], [(15, 11), (14, 10), (16, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2455, 'West', (14, 9))
Element 16: (3, (14, 9), ['.', '', '', ''], [(14, 11), (13, 10), (16, 11)], [False, False, False, False], 68, False, [True, False, False, False], 2484, 'West', (13, 9))
Element 17: (3, (13, 9), ['.', '.', '', ''], [(13, 11), (12, 10), (16, 10)], [False, False, False, False], 66, False, [True, True, False, False], 2513, 'South', (13, 8))
Element 18: (3, (13, 8), ['.', '.', '', ''], [(12, 11), (12, 9), (16, 9)], [False, False, False, False], 64, False, [True, True, False, False], 2542, 'South', (13, 7))
Element 19: (3, (13, 7), ['.', '%', '', ''], [(11, 11), (12, 8), (16, 8)], [False, True, False, False], 62, False, [True, False, False, False], 2571, 'West', (12, 7))
Element 20: (3, (12, 7), ['.', '.', '', ''], [(11, 10), (13, 8), (17, 8)], [False, False, False, False], 60, False, [True, True, False, False], 2590, 'South', (12, 6))
Element 21: (3, (12, 6), ['.', '', '', '%'], [(11, 9), (13, 9), (18, 8)], [False, False, False, True], 58, False, [True, False, False, False], 2609, 'West', (11, 6))
Element 22: (3, (11, 6), ['.', '', '.', ''], [(10, 9), (14, 9), (18, 7)], [False, False, False, False], 56, False, [True, False, True, False], 2628, 'North', (11, 7))
Element 23: (3, (11, 7), ['%', '', '%', ''], [(10, 10), (15, 9), (18, 6)], [True, False, True, False], 54, False, [False, False, False, False], 2647, 'South', (11, 6))
Element 24: (3, (11, 6), ['.', '', '', ''], [(10, 11), (14, 9), (17, 6)], [False, False, False, False], 52, False, [True, False, False, False], 2656, 'West', (10, 6))
Element 25: (3, (10, 6), ['.', '', '%', ''], [(9, 11), (13, 9), (17, 7)], [False, False, True, False], 50, False, [True, False, False, False], 2675, 'West', (9, 6))
Element 26: (3, (9, 6), ['.', '', '%', ''], [(9, 10), (13, 8), (16, 7)], [False, False, True, False], 48, False, [True, False, False, False], 2694, 'West', (8, 6))
Element 27: (3, (8, 6), ['.', '.', '%', ''], [(9, 9), (13, 7), (16, 6)], [False, False, True, False], 46, False, [True, True, False, False], 2713, 'South', (8, 5))
Element 28: (3, (8, 5), ['.', '.', '', ''], [(8, 9), (12, 7), (15, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3722, 'South', (8, 4))
Element 29: (3, (8, 4), ['.', '.', '', ''], [(8, 10), (12, 6), (15, 5)], [False, False, False, False], 42, False, [True, True, False, False], 3741, 'South', (8, 3))
Element 30: (3, (8, 3), ['.', '.', '', '.'], [(8, 11), (11, 6), (15, 4)], [False, False, False, False], 40, False, [True, True, False, True], 3760, 'East', (9, 3))
Element 31: (3, (9, 3), ['', '%', '', '.'], [(7, 11), (11, 7), (15, 3)], [False, True, False, False], 38, False, [False, False, False, True], 3789, 'East', (10, 3))
Element 32: (3, (10, 3), ['', '%', '%', '.'], [(7, 10), (11, 6), (16, 3)], [False, True, True, False], 36, False, [False, False, False, True], 3818, 'East', (11, 3))
Element 33: (3, (11, 3), ['', '%', '.', '.'], [(7, 9), (10, 6), (16, 2)], [False, True, False, False], 34, False, [False, False, True, True], 4837, 'East', (12, 3))
Element 34: (3, (12, 3), ['', '%', '.', '.'], [(7, 8), (9, 6), (16, 1)], [False, True, False, False], 32, False, [False, False, True, True], 4866, 'East', (13, 3))
Element 35: (3, (13, 3), ['', '%', '.', '%'], [(8, 8), (8, 6), (17, 1)], [False, True, False, True], 30, False, [False, False, True, False], 4895, 'North', (13, 4))
Element 36: (3, (13, 4), ['.', '', '', ''], [(7, 8), (7, 6), (16, 1)], [False, False, False, False], 28, False, [True, False, False, False], 4914, 'West', (12, 4))
Element 37: (3, (12, 4), ['.', '', '', ''], [(6, 8), (7, 5), (15, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4953, 'West', (11, 4))
Element 38: (3, (11, 4), ['%', '', '', ''], [(6, 9), (7, 4), (14, 1)], [True, False, False, False], 24, False, [False, False, False, False], 4992, 'North', (11, 5))
Element 39: (3, (11, 5), ['', '', '', ''], [(6, 10), (7, 3), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5021, 'East', (12, 5))
Element 40: (3, (12, 5), ['', '', '', ''], [(6, 11), (7, 2), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 5050, 'East', (13, 5))
Element 41: (3, (13, 5), ['', '', '%', ''], [(5, 11), (8, 2), (11, 1)], [False, False, True, False], 18, False, [False, False, False, False], 5079, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '', ''], [(5, 10), (8, 1), (10, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5108, 'North', (14, 6))
Element 43: (3, (14, 6), ['%', '', '', ''], [(5, 9), (9, 1), (11, 1)], [True, False, False, False], 14, False, [False, False, False, False], 5127, 'North', (14, 7))
Element 44: (3, (14, 7), ['', '', '', '%'], [(5, 8), (10, 1), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 5136, 'North', (14, 8))
Element 45: (3, (14, 8), ['', '', '', ''], [(4, 8), (11, 1), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5145, 'East', (15, 8))
Element 46: (3, (15, 8), ['', '%', '', ''], [(4, 9), (12, 1), (14, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5154, 'West', (14, 8))
Element 47: (3, (14, 8), ['', '', '', ''], [(4, 10), (13, 1), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5163, 'South', (14, 7))
Element 48: (3, (14, 7), ['', '', '', '%'], [(4, 11), (14, 1), (16, 1)], [False, False, False, True], 4, False, [False, False, False, False], 5172, 'South', (14, 6))
Element 49: (3, (14, 6), ['%', '', '', ''], [(4, 12), (15, 1), (16, 2)], [True, False, False, False], 2, False, [False, False, False, False], 5181, 'South', (14, 5))
Element 50: (3, (14, 5), ['', '', '', ''], [(4, 12), (15, 1), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 5180, 'Stop', (14, 5))
Element 51: #0#
