Element 1: (2, (6, 8), ['.', '%', '.', '.'], [(11, 5), (3, 12), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (7, 8))
Element 28: (2, (13, 12), ['%', '', '', ''], [(14, 7), (9, 11), (12, 7)], [True, False, False, False], 44, False, [False, False, False, False], 3642, 'North', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', ''], [(14, 8), (8, 11), (12, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3661, 'West', (12, 13))
Element 30: (2, (12, 13), ['', '%', '%', ''], [(13, 8), (8, 10), (12, 9)], [False, True, True, False], 40, False, [False, False, False, False], 3670, 'West', (11, 13))
Element 31: (2, (11, 13), ['', '%', '%', ''], [(13, 9), (7, 10), (12, 10)], [False, True, True, False], 38, False, [False, False, False, False], 3679, 'West', (10, 13))
Element 32: (2, (10, 13), ['.', '', '%', ''], [(14, 9), (7, 11), (13, 10)], [False, False, True, False], 36, False, [True, False, False, False], 3688, 'West', (9, 13))
Element 33: (2, (9, 13), ['.', '', '%', ''], [(13, 9), (6, 11), (14, 10)], [False, False, True, False], 34, False, [True, False, False, False], 3707, 'West', (8, 13))
Element 34: (2, (8, 13), ['.', '', '%', ''], [(12, 9), (6, 10), (14, 11)], [False, False, True, False], 32, False, [True, False, False, False], 3726, 'West', (7, 13))
Element 35: (2, (7, 13), ['.', '', '%', ''], [(12, 10), (6, 9), (14, 12)], [False, False, True, False], 30, False, [True, False, False, False], 3745, 'West', (6, 13))
Element 36: (2, (6, 13), ['.', '', '%', ''], [(13, 10), (7, 9), (14, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3764, 'West', (5, 13))
Element 37: (2, (5, 13), ['.', '', '%', ''], [(14, 10), (8, 9), (13, 13)], [False, False, True, False], 26, False, [True, False, False, False], 3773, 'West', (4, 13))
Element 38: (2, (4, 13), ['.', '', '%', ''], [(14, 11), (9, 9), (13, 12)], [False, False, True, False], 24, False, [True, False, False, False], 3782, 'West', (3, 13))
Element 39: (2, (3, 13), ['.', '', '%', ''], [(14, 12), (10, 9), (13, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3791, 'West', (2, 13))
Element 40: (2, (2, 13), ['.', '', '%', ''], [(15, 12), (11, 9), (12, 11)], [False, False, True, False], 20, False, [True, False, False, False], 3800, 'West', (1, 13))
Element 41: (2, (1, 13), ['%', '.', '%', ''], [(16, 12), (12, 9), (11, 11)], [True, False, True, False], 18, False, [False, True, False, False], 3809, 'South', (1, 12))
Element 42: (2, (1, 12), ['%', '%', '', ''], [(17, 12), (13, 9), (11, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3818, 'East', (2, 12))
Element 43: (2, (2, 12), ['', '%', '', ''], [(17, 13), (14, 9), (11, 9)], [False, True, False, False], 14, False, [False, False, False, False], 3817, 'East', (3, 12))
Element 44: (2, (3, 12), ['', '.', '', ''], [(18, 13), (15, 9), (10, 9)], [False, False, False, False], 12, False, [False, True, False, False], 3816, 'South', (3, 11))
Element 45: (2, (3, 11), ['%', '.', '', '.'], [(17, 13), (16, 9), (10, 10)], [True, False, False, False], 10, False, [False, True, False, True], 3825, 'East', (4, 11))
Element 46: (2, (4, 11), ['', '.', '', '.'], [(16, 13), (16, 10), (10, 11)], [False, False, False, False], 8, False, [False, True, False, True], 3834, 'East', (5, 11))
Element 47: (2, (5, 11), ['', '.', '', ''], [(15, 13), (16, 11), (10, 12)], [False, False, False, False], 6, False, [False, True, False, False], 3843, 'South', (5, 10))
Element 48: (2, (5, 10), ['.', '.', '', ''], [(14, 13), (16, 12), (10, 13)], [False, False, False, False], 4, False, [True, True, False, False], 3852, 'South', (5, 9))
Element 49: (2, (5, 9), ['.', '.', '', ''], [(13, 13), (17, 12), (11, 13)], [False, False, False, False], 2, False, [True, True, False, False], 3861, 'South', (5, 8))
Element 50: (2, (5, 8), ['.', '%', '', ''], [(13, 13), (17, 12), (12, 13)], [False, True, False, False], 0, False, [True, False, False, False], 3870, 'Stop', (5, 8))
Element 51: #0#
