Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(10, 11), (11, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 15: (1, (15, 10), ['', '.', '', '.'], [(15, 12), (18, 7), (8, 1)], [False, False, False, False], 70, False, [False, True, False, True], 3495, 'East', (16, 10))
Element 16: (1, (16, 10), ['', 'F', '', '%'], [(14, 12), (18, 8), (8, 2)], [False, False, False, True], 68, False, [False, False, False, False], 3524, 'South', (16, 9))
Element 17: (1, (16, 9), ['.', '.', '', '%'], [(14, 13), (17, 8), (8, 3)], [False, False, False, True], 66, False, [True, True, False, False], 4543, 'South', (16, 8))
Element 18: (1, (16, 8), ['.', '.', '', ''], [(13, 13), (17, 7), (7, 3)], [False, False, False, False], 64, False, [True, True, False, False], 4572, 'South', (16, 7))
Element 19: (1, (16, 7), ['%', '', '', ''], [(13, 12), (17, 8), (7, 4)], [True, False, False, False], 62, False, [False, False, False, False], 4601, 'East', (17, 7))
Element 20: (1, (17, 7), ['', '', '', ''], [(13, 13), (16, 8), (8, 4)], [False, False, False, False], 60, False, [False, False, False, False], 4610, 'East', (18, 7))
Element 21: (1, (18, 7), ['', '', '', '%'], [(12, 13), (15, 8), (9, 4)], [False, False, False, True], 58, False, [False, False, False, False], 4639, 'North', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(11, 13), (15, 9), (9, 5)], [False, False, True, True], 56, False, [False, False, False, False], 4668, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(10, 13), (14, 9), (10, 5)], [False, False, True, False], 54, False, [False, False, False, False], 4697, 'East', (18, 8))
Element 24: (1, (18, 8), ['', '', '%', '%'], [(10, 12), (14, 8), (10, 6)], [False, False, True, True], 52, False, [False, False, False, False], 4726, 'South', (18, 7))
Element 25: (1, (18, 7), ['', '', '', '%'], [(9, 12), (14, 7), (9, 6)], [False, False, False, True], 50, False, [False, False, False, False], 4755, 'South', (18, 6))
Element 26: (1, (18, 6), ['', '%', '', '%'], [(9, 13), (14, 6), (8, 6)], [False, True, False, True], 48, False, [False, False, False, False], 4784, 'West', (17, 6))
Element 27: (1, (17, 6), ['', '%', '', ''], [(8, 13), (14, 7), (8, 5)], [False, True, False, False], 46, False, [False, False, False, False], 4803, 'West', (16, 6))
Element 28: (1, (16, 6), ['', '%', '', ''], [(8, 12), (13, 7), (7, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4832, 'West', (15, 6))
Element 29: (1, (15, 6), ['', '', '%', ''], [(8, 11), (13, 8), (7, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4861, 'South', (15, 5))
Element 30: (1, (15, 5), ['', '.', '', '%'], [(7, 11), (13, 9), (6, 6)], [False, False, False, True], 40, False, [False, True, False, False], 4890, 'South', (15, 4))
Element 31: (1, (15, 4), ['.', '.', '', '%'], [(7, 12), (12, 9), (6, 5)], [False, False, False, True], 38, False, [True, True, False, False], 4929, 'South', (15, 3))
Element 32: (1, (15, 3), ['%', '%', '', ''], [(7, 13), (12, 8), (6, 4)], [True, True, False, False], 36, False, [False, False, False, False], 4968, 'East', (16, 3))
Element 33: (1, (16, 3), ['', '', '%', ''], [(6, 13), (12, 7), (6, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4997, 'East', (17, 3))
Element 34: (1, (17, 3), ['', '%', '%', ''], [(6, 12), (12, 6), (6, 2)], [False, True, True, False], 32, False, [False, False, False, False], 5026, 'East', (18, 3))
Element 35: (1, (18, 3), ['', '%', '%', '%'], [(6, 11), (12, 7), (6, 1)], [False, True, True, True], 30, False, [False, False, False, False], 5045, 'West', (17, 3))
Element 36: (1, (17, 3), ['', '%', '%', ''], [(5, 11), (11, 7), (5, 1)], [False, True, True, False], 28, False, [False, False, False, False], 5074, 'West', (16, 3))
Element 37: (1, (16, 3), ['', '', '%', ''], [(5, 12), (12, 7), (5, 2)], [False, False, True, False], 26, False, [False, False, False, False], 5093, 'South', (16, 2))
Element 38: (1, (16, 2), ['%', '', '', '%'], [(5, 13), (12, 8), (5, 3)], [True, False, False, True], 24, False, [False, False, False, False], 5112, 'South', (16, 1))
Element 39: (1, (16, 1), ['', '%', '', ''], [(4, 13), (12, 9), (5, 4)], [False, True, False, False], 22, False, [False, False, False, False], 5131, 'East', (17, 1))
Element 40: (1, (17, 1), ['', '%', '%', '%'], [(4, 12), (11, 9), (5, 5)], [False, True, True, True], 20, False, [False, False, False, False], 5160, 'West', (16, 1))
Element 41: (1, (16, 1), ['', '%', '', ''], [(4, 11), (10, 9), (4, 5)], [False, True, False, False], 18, False, [False, False, False, False], 5189, 'West', (15, 1))
Element 42: (1, (15, 1), ['', '%', '%', ''], [(3, 11), (10, 10), (4, 4)], [False, True, True, False], 16, False, [False, False, False, False], 5208, 'West', (14, 1))
Element 43: (1, (14, 1), ['', '%', '%', ''], [(3, 12), (11, 10), (4, 3)], [False, True, True, False], 14, False, [False, False, False, False], 5227, 'West', (13, 1))
Element 44: (1, (13, 1), ['', '%', '%', ''], [(3, 13), (12, 10), (3, 3)], [False, True, True, False], 12, False, [False, False, False, False], 5246, 'West', (12, 1))
Element 45: (1, (12, 1), ['', '%', '%', ''], [(2, 13), (13, 10), (3, 2)], [False, True, True, False], 10, False, [False, False, False, False], 5265, 'West', (11, 1))
Element 46: (1, (11, 1), ['', '%', '%', ''], [(2, 12), (14, 10), (4, 2)], [False, True, True, False], 8, False, [False, False, False, False], 5284, 'West', (10, 1))
Element 47: (1, (10, 1), ['', '%', '%', ''], [(1, 12), (15, 10), (3, 2)], [False, True, True, False], 6, False, [False, False, False, False], 5293, 'West', (9, 1))
Element 48: (1, (9, 1), ['', '%', '%', ''], [(1, 13), (16, 10), (3, 3)], [False, True, True, False], 4, False, [False, False, False, False], 5302, 'West', (8, 1))
Element 49: (1, (8, 1), ['.', '%', '', ''], [(1, 12), (16, 11), (2, 3)], [False, True, False, False], 2, False, [True, False, False, False], 5311, 'West', (7, 1))
Element 50: (1, (7, 1), ['', '%', '.', ''], [(1, 12), (16, 12), (2, 4)], [False, True, False, False], 0, False, [False, False, True, False], 5330, 'Stop', (7, 1))
Element 51: #0#
