Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(11, 3), (11, 5), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 36: (2, (10, 10), ['', '.', '', ''], [(17, 8), (9, 4), (11, 1)], [False, False, False, False], 28, False, [False, True, False, False], 3894, 'South', (10, 9))
Element 37: (2, (10, 9), ['.', '%', '', '.'], [(18, 8), (9, 3), (10, 1)], [False, True, False, False], 26, False, [True, False, False, True], 3903, 'East', (11, 9))
Element 38: (2, (11, 9), ['', '%', '', ''], [(18, 7), (10, 3), (9, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3912, 'East', (12, 9))
Element 39: (2, (12, 9), ['', '', '', ''], [(18, 6), (11, 3), (8, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3911, 'East', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(17, 6), (11, 4), (7, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3930, 'East', (14, 9))
Element 41: (2, (14, 9), ['', '', '', ''], [(17, 7), (12, 4), (7, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3949, 'East', (15, 9))
Element 42: (2, (15, 9), ['', '', '', ''], [(16, 7), (13, 4), (7, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3958, 'East', (16, 9))
Element 43: (2, (16, 9), ['', '', '', '%'], [(16, 6), (14, 4), (6, 3)], [False, False, False, True], 14, False, [False, False, False, False], 3967, 'South', (16, 8))
Element 44: (2, (16, 8), ['', '', '', ''], [(15, 6), (15, 4), (6, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3976, 'East', (17, 8))
Element 45: (2, (17, 8), ['', '', '%', ''], [(15, 5), (15, 3), (6, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3985, 'East', (18, 8))
Element 46: (2, (18, 8), ['', '', '%', '%'], [(14, 5), (16, 3), (6, 6)], [False, False, True, True], 8, False, [False, False, False, False], 3994, 'South', (18, 7))
Element 47: (2, (18, 7), ['', '', '', '%'], [(14, 6), (17, 3), (7, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3993, 'South', (18, 6))
Element 48: (2, (18, 6), ['', '%', '', '%'], [(14, 5), (18, 3), (8, 6)], [False, True, False, True], 4, False, [False, False, False, False], 3992, 'West', (17, 6))
Element 49: (2, (17, 6), ['', '%', '', ''], [(13, 5), (17, 3), (9, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3991, 'North', (17, 7))
Element 50: (2, (17, 7), ['', '', '', ''], [(13, 5), (17, 3), (10, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (17, 7))
Element 51: #0#
