Element 1: (3, (9, 10), ['.', '.', '.', '.'], [(18, 7), (3, 5), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 10))
Element 20: (3, (13, 11), ['.', '', '', ''], [(16, 6), (17, 8), (13, 13)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (12, 11))
Element 21: (3, (12, 11), ['.', '', '%', ''], [(15, 6), (16, 8), (13, 12)], [False, False, True, False], 58, False, [True, False, False, False], 2559, 'West', (11, 11))
Element 22: (3, (11, 11), ['.', '', '%', ''], [(15, 5), (16, 9), (14, 12)], [False, False, True, False], 56, False, [True, False, False, False], 2568, 'West', (10, 11))
Element 23: (3, (10, 11), ['.', '', '', ''], [(15, 4), (16, 10), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2587, 'West', (9, 11))
Element 24: (3, (9, 11), ['.', '', '', ''], [(15, 3), (16, 11), (16, 12)], [False, False, False, False], 52, False, [True, False, False, False], 2606, 'West', (8, 11))
Element 25: (3, (8, 11), ['.', '.', '', ''], [(16, 3), (15, 11), (17, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2625, 'South', (8, 10))
Element 26: (3, (8, 10), ['.', 'F', '', ''], [(16, 2), (15, 12), (16, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3634, 'South', (8, 9))
Element 27: (3, (8, 9), ['.', '.', '', '.'], [(16, 1), (15, 13), (16, 11)], [False, False, False, False], 46, False, [True, True, False, True], 4643, 'East', (9, 9))
Element 28: (3, (9, 9), ['', '%', '', '.'], [(17, 1), (16, 13), (16, 10)], [False, True, False, False], 44, False, [False, False, False, True], 4662, 'East', (10, 9))
Element 29: (3, (10, 9), ['', '%', '', '.'], [(16, 1), (17, 13), (16, 9)], [False, True, False, False], 42, False, [False, False, False, True], 4671, 'East', (11, 9))
Element 30: (3, (11, 9), ['', '%', '', '.'], [(15, 1), (18, 13), (16, 8)], [False, True, False, False], 40, False, [False, False, False, True], 4690, 'East', (12, 9))
Element 31: (3, (12, 9), ['', '.', '', ''], [(14, 1), (17, 13), (17, 8)], [False, False, False, False], 38, False, [False, True, False, False], 4709, 'South', (12, 8))
Element 32: (3, (12, 8), ['%', '.', '', ''], [(13, 1), (17, 12), (18, 8)], [True, False, False, False], 36, False, [False, True, False, False], 4728, 'South', (12, 7))
Element 33: (3, (12, 7), ['.', '.', '', ''], [(12, 1), (16, 12), (18, 7)], [False, False, False, False], 34, False, [True, True, False, False], 4747, 'South', (12, 6))
Element 34: (3, (12, 6), ['.', '', '', '%'], [(11, 1), (17, 12), (18, 6)], [False, False, False, True], 32, False, [True, False, False, False], 4766, 'West', (11, 6))
Element 35: (3, (11, 6), ['.', '', '.', ''], [(10, 1), (17, 13), (17, 6)], [False, False, False, False], 30, False, [True, False, True, False], 4785, 'North', (11, 7))
Element 36: (3, (11, 7), ['%', '', '%', ''], [(9, 1), (16, 13), (17, 7)], [True, False, True, False], 28, False, [False, False, False, False], 4804, 'South', (11, 6))
Element 37: (3, (11, 6), ['.', '', '', ''], [(8, 1), (16, 12), (16, 7)], [False, False, False, False], 26, False, [True, False, False, False], 4813, 'West', (10, 6))
Element 38: (3, (10, 6), ['.', '', '%', ''], [(8, 2), (16, 13), (16, 6)], [False, False, True, False], 24, False, [True, False, False, False], 4832, 'West', (9, 6))
Element 39: (3, (9, 6), ['.', '', '%', ''], [(8, 3), (15, 13), (15, 6)], [False, False, True, False], 22, False, [True, False, False, False], 4851, 'West', (8, 6))
Element 40: (3, (8, 6), ['.', '', '%', ''], [(9, 3), (14, 13), (15, 5)], [False, False, True, False], 20, False, [True, False, False, False], 4870, 'West', (7, 6))
Element 41: (3, (7, 6), ['.', '', '%', ''], [(10, 3), (14, 12), (15, 4)], [False, False, True, False], 18, False, [True, False, False, False], 4889, 'West', (6, 6))
Element 42: (3, (6, 6), ['%', '', '%', ''], [(11, 3), (14, 11), (14, 4)], [True, False, True, False], 16, False, [False, False, False, False], 4918, 'South', (6, 5))
Element 43: (3, (6, 5), ['', '.', '', ''], [(12, 3), (14, 10), (13, 4)], [False, False, False, False], 14, False, [False, True, False, False], 4937, 'South', (6, 4))
Element 44: (3, (6, 4), ['.', '.', '', '.'], [(13, 3), (15, 10), (12, 4)], [False, False, False, False], 12, False, [True, True, False, True], 4966, 'East', (7, 4))
Element 45: (3, (7, 4), ['', '.', '', '.'], [(13, 4), (15, 9), (11, 4)], [False, False, False, False], 10, False, [False, True, False, True], 4985, 'East', (8, 4))
Element 46: (3, (8, 4), ['', '', '', '.'], [(14, 4), (15, 8), (11, 5)], [False, False, False, False], 8, False, [False, False, False, True], 4994, 'East', (9, 4))
Element 47: (3, (9, 4), ['', '', '', '%'], [(14, 5), (14, 8), (12, 5)], [False, False, False, True], 6, False, [False, False, False, False], 5003, 'North', (9, 5))
Element 48: (3, (9, 5), ['', '', '', ''], [(13, 5), (14, 9), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5002, 'East', (10, 5))
Element 49: (3, (10, 5), ['', '%', '', ''], [(12, 5), (13, 9), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 5001, 'East', (11, 5))
Element 50: (3, (11, 5), ['', '', '', 'G'], [(12, 5), (13, 9), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (11, 5))
Element 51: #0#
