Element 1: (0, (4, 2), ['.', '%', '.', '.'], [(2, 3), (14, 7), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 2))
Element 13: (0, (14, 4), ['', '%', '.', '.'], [(12, 5), (16, 13), (9, 1)], [False, True, False, False], 74, False, [False, False, True, True], 3418, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '', '.', '%'], [(13, 5), (15, 13), (8, 1)], [False, False, False, True], 72, False, [False, False, True, False], 3457, 'North', (15, 5))
Element 15: (0, (15, 5), ['G', '', '.', '%'], [(14, 5), (15, 12), (7, 1)], [False, False, False, True], 70, False, [False, False, True, False], 3496, 'North', (15, 6))
Element 16: (0, (15, 6), ['G', '', '%', '.'], [(14, 6), (15, 11), (6, 1)], [False, False, True, False], 68, False, [False, False, False, True], 3535, 'East', (16, 6))
Element 17: (0, (16, 6), ['G', '%', '.', '.'], [(15, 6), (15, 10), (5, 1)], [False, True, False, False], 66, False, [False, False, True, True], 3564, 'East', (17, 6))
Element 18: (0, (17, 6), ['G', '%', '.', '.'], [(16, 6), (15, 9), (5, 2)], [False, True, False, False], 64, False, [False, False, True, True], 3583, 'East', (18, 6))
Element 19: (0, (18, 6), ['', '%', '.', '%'], [(16, 7), (14, 9), (6, 2)], [False, True, False, True], 62, False, [False, False, True, False], 3612, 'North', (18, 7))
Element 20: (0, (18, 7), ['G', '', '.', '%'], [(17, 7), (14, 10), (7, 2)], [False, False, False, True], 60, False, [False, False, True, False], 3641, 'North', (18, 8))
Element 21: (0, (18, 8), ['G', '', '%', '%'], [(17, 8), (14, 11), (8, 2)], [False, False, True, True], 58, False, [False, False, False, False], 3670, 'South', (18, 7))
Element 22: (0, (18, 7), ['', '', 'G', '%'], [(18, 8), (14, 12), (8, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3679, 'South', (18, 6))
Element 23: (0, (18, 6), ['', '%', 'G', '%'], [(18, 7), (14, 13), (9, 3)], [False, True, False, True], 54, False, [False, False, False, False], 3688, 'West', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', 'G'], [(18, 6), (13, 13), (10, 3)], [False, True, False, False], 52, False, [False, False, False, False], 3697, 'North', (17, 7))
Element 25: (0, (17, 7), ['', 'G', '', ''], [(17, 6), (13, 12), (11, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3706, 'North', (17, 8))
Element 26: (0, (17, 8), ['', '', '%', ''], [(18, 6), (13, 11), (11, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3725, 'West', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(18, 7), (13, 10), (12, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3744, 'North', (16, 9))
Element 28: (0, (16, 9), ['', '', '', '%'], [(18, 8), (13, 9), (13, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3753, 'North', (16, 10))
Element 29: (0, (16, 10), ['', '', '', '%'], [(17, 8), (13, 8), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 3762, 'North', (16, 11))
Element 30: (0, (16, 11), ['', '', '', '%'], [(16, 8), (13, 7), (15, 4)], [False, False, False, True], 40, False, [False, False, False, False], 3771, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(16, 9), (12, 7), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3780, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '%', '', '%'], [(16, 10), (12, 8), (15, 6)], [False, True, False, True], 36, False, [False, False, False, False], 3789, 'North', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(16, 11), (12, 9), (16, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3798, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(16, 12), (12, 10), (17, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3807, 'West', (17, 13))
Element 35: (0, (17, 13), ['', 'G', '%', ''], [(17, 12), (12, 11), (18, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3816, 'West', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (11, 11), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3825, 'West', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(18, 13), (11, 10), (18, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3834, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '', '', ''], [(17, 13), (11, 9), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3843, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(16, 13), (10, 9), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3852, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(15, 13), (10, 10), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3861, 'South', (15, 9))
Element 41: (0, (15, 9), ['', '', '', ''], [(15, 12), (10, 11), (16, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3870, 'South', (15, 8))
Element 42: (0, (15, 8), ['', '%', '', ''], [(15, 11), (10, 12), (16, 9)], [False, True, False, False], 16, False, [False, False, False, False], 3879, 'West', (14, 8))
Element 43: (0, (14, 8), ['', '', '', ''], [(15, 10), (10, 13), (16, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3888, 'North', (14, 9))
Element 44: (0, (14, 9), ['', '', '', 'G'], [(15, 9), (11, 13), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3897, 'North', (14, 10))
Element 45: (0, (14, 10), ['', '', '', ''], [(15, 8), (12, 13), (16, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3906, 'North', (14, 11))
Element 46: (0, (14, 11), ['', '', '', ''], [(14, 8), (11, 13), (17, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3905, 'North', (14, 12))
Element 47: (0, (14, 12), ['', '', '', ''], [(14, 9), (10, 13), (17, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3904, 'North', (14, 13))
Element 48: (0, (14, 13), ['', '', '%', ''], [(14, 10), (9, 13), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3913, 'West', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', ''], [(14, 11), (9, 12), (17, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3922, 'South', (13, 12))
Element 50: (0, (13, 12), ['%', '', '', 'G'], [(14, 12), (9, 11), (16, 13)], [True, False, False, False], 0, False, [False, False, False, False], 3931, 'Stop', (13, 12))
Element 51: #0#
