Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(8, 5), (4, 11), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (10, 11))
Element 15: (3, (17, 13), ['', '', '%', ''], [(17, 8), (15, 12), (11, 10)], [False, False, True, False], 70, False, [False, False, False, False], 3525, 'South', (17, 12))
Element 16: (3, (17, 12), ['', '%', '', '%'], [(17, 7), (14, 12), (10, 10)], [False, True, False, True], 68, False, [False, False, False, False], 3554, 'West', (16, 12))
Element 17: (3, (16, 12), ['', '', '', ''], [(16, 7), (13, 12), (9, 10)], [False, False, False, False], 66, False, [False, False, False, False], 3583, 'North', (16, 13))
Element 18: (3, (16, 13), ['', '', '%', ''], [(16, 8), (13, 11), (9, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3592, 'South', (16, 12))
Element 19: (3, (16, 12), ['', '', '', ''], [(15, 8), (14, 11), (10, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3601, 'West', (15, 12))
Element 20: (3, (15, 12), ['', 'G', '', ''], [(14, 8), (15, 11), (11, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3610, 'North', (15, 13))
Element 21: (3, (15, 13), ['', '', '%', ''], [(14, 7), (16, 11), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3619, 'West', (14, 13))
Element 22: (3, (14, 13), ['', '', '%', ''], [(14, 6), (16, 12), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3628, 'South', (14, 12))
Element 23: (3, (14, 12), ['', 'G', '', ''], [(14, 7), (17, 12), (14, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3627, 'West', (13, 12))
Element 24: (3, (13, 12), ['%', '', '', ''], [(13, 7), (17, 13), (15, 11)], [True, False, False, False], 52, False, [False, False, False, False], 3636, 'North', (13, 13))
Element 25: (3, (13, 13), ['', '', '%', ''], [(13, 8), (18, 13), (16, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3645, 'West', (12, 13))
Element 26: (3, (12, 13), ['', '%', '%', ''], [(12, 8), (17, 13), (16, 12)], [False, True, True, False], 48, False, [False, False, False, False], 3654, 'West', (11, 13))
Element 27: (3, (11, 13), ['', '%', '%', ''], [(12, 7), (16, 13), (17, 12)], [False, True, True, False], 46, False, [False, False, False, False], 3663, 'West', (10, 13))
Element 28: (3, (10, 13), ['.', '', '%', ''], [(12, 6), (17, 13), (16, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3672, 'West', (9, 13))
Element 29: (3, (9, 13), ['.', '', '%', ''], [(11, 6), (17, 12), (15, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3691, 'West', (8, 13))
Element 30: (3, (8, 13), ['.', '', '%', ''], [(11, 7), (16, 12), (15, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3710, 'West', (7, 13))
Element 31: (3, (7, 13), ['.', '.', '%', ''], [(11, 6), (16, 13), (14, 13)], [False, False, True, False], 38, False, [True, True, False, False], 3719, 'South', (7, 12))
Element 32: (3, (7, 12), ['.', '', '', ''], [(10, 6), (16, 12), (14, 12)], [False, False, False, False], 36, False, [True, False, False, False], 3738, 'West', (6, 12))
Element 33: (3, (6, 12), ['.', '', '.', ''], [(9, 6), (16, 11), (13, 12)], [False, False, False, False], 34, False, [True, False, True, False], 3757, 'North', (6, 13))
Element 34: (3, (6, 13), ['.', '', '%', ''], [(8, 6), (16, 10), (13, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3776, 'West', (5, 13))
Element 35: (3, (5, 13), ['.', '.', '%', ''], [(7, 6), (16, 9), (12, 13)], [False, False, True, False], 30, False, [True, True, False, False], 3795, 'South', (5, 12))
Element 36: (3, (5, 12), ['.', '', '', ''], [(6, 6), (16, 8), (11, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3814, 'West', (4, 12))
Element 37: (3, (4, 12), ['.', '', '.', ''], [(6, 5), (17, 8), (10, 13)], [False, False, False, False], 26, False, [True, False, True, False], 3833, 'North', (4, 13))
Element 38: (3, (4, 13), ['.', '', '%', ''], [(6, 4), (18, 8), (10, 12)], [False, False, True, False], 24, False, [True, False, False, False], 3852, 'West', (3, 13))
Element 39: (3, (3, 13), ['.', '.', '%', ''], [(7, 4), (18, 7), (9, 12)], [False, False, True, False], 22, False, [True, True, False, False], 3871, 'South', (3, 12))
Element 40: (3, (3, 12), ['.', '', '', ''], [(8, 4), (18, 6), (9, 13)], [False, False, False, False], 20, False, [True, False, False, False], 3890, 'West', (2, 12))
Element 41: (3, (2, 12), ['.', '%', '.', ''], [(9, 4), (17, 6), (8, 13)], [False, True, False, False], 18, False, [True, False, True, False], 3909, 'North', (2, 13))
Element 42: (3, (2, 13), ['.', '', '%', ''], [(9, 3), (17, 7), (8, 12)], [False, False, True, False], 16, False, [True, False, False, False], 3928, 'West', (1, 13))
Element 43: (3, (1, 13), ['%', '.', '%', ''], [(10, 3), (16, 7), (8, 11)], [True, False, True, False], 14, False, [False, True, False, False], 3947, 'South', (1, 12))
Element 44: (3, (1, 12), ['%', '%', '', ''], [(11, 3), (16, 6), (7, 11)], [True, True, False, False], 12, False, [False, False, False, False], 3966, 'North', (1, 13))
Element 45: (3, (1, 13), ['%', '', '%', ''], [(12, 3), (15, 6), (7, 10)], [True, False, True, False], 10, False, [False, False, False, False], 3985, 'East', (2, 13))
Element 46: (3, (2, 13), ['', '', '%', ''], [(13, 3), (15, 5), (7, 9)], [False, False, True, False], 8, False, [False, False, False, False], 4004, 'South', (2, 12))
Element 47: (3, (2, 12), ['', '%', '', ''], [(13, 4), (15, 4), (7, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4033, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '%', '', ''], [(14, 4), (15, 3), (8, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4062, 'East', (2, 12))
Element 49: (3, (2, 12), ['', '%', '', ''], [(15, 4), (16, 3), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 4071, 'East', (3, 12))
Element 50: (3, (3, 12), ['', '', '', ''], [(15, 4), (16, 3), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4070, 'Stop', (3, 12))
Element 51: #0#
