Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(11, 5), (3, 5), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 22: (3, (14, 8), ['', '', '', ''], [(18, 13), (11, 10), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2628, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '%', '', ''], [(17, 13), (11, 9), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2637, 'North', (15, 9))
Element 24: (3, (15, 9), ['', '', '', ''], [(16, 13), (10, 9), (17, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'West', (14, 9))
Element 25: (3, (14, 9), ['', '', '', ''], [(15, 13), (10, 10), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'North', (14, 10))
Element 26: (3, (14, 10), ['', '', '', ''], [(14, 13), (10, 11), (18, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2674, 'North', (14, 11))
Element 27: (3, (14, 11), ['', '', '', ''], [(13, 13), (10, 12), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2693, 'East', (15, 11))
Element 28: (3, (15, 11), ['', '', '', ''], [(12, 13), (10, 13), (17, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'East', (16, 11))
Element 29: (3, (16, 11), ['', '', 'G', '%'], [(11, 13), (9, 13), (16, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2731, 'West', (15, 11))
Element 30: (3, (15, 11), ['', '', '', 'G'], [(10, 13), (9, 12), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2740, 'North', (15, 12))
Element 31: (3, (15, 12), ['', '', '', ''], [(10, 12), (9, 11), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2749, 'East', (16, 12))
Element 32: (3, (16, 12), ['', '', '', ''], [(10, 11), (9, 10), (16, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2758, 'East', (17, 12))
Element 33: (3, (17, 12), ['', '%', '', '%'], [(11, 11), (9, 9), (16, 8)], [False, True, False, True], 34, False, [False, False, False, False], 2767, 'North', (17, 13))
Element 34: (3, (17, 13), ['', '', '%', ''], [(12, 11), (8, 9), (17, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'East', (18, 13))
Element 35: (3, (18, 13), ['', '%', '%', '%'], [(13, 11), (8, 10), (18, 8)], [False, True, True, True], 30, False, [False, False, False, False], 3775, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '', '%', ''], [(13, 12), (8, 11), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'West', (16, 13))
Element 37: (3, (16, 13), ['', '', '%', ''], [(14, 12), (8, 12), (18, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'West', (15, 13))
Element 38: (3, (15, 13), ['', 'G', '%', ''], [(15, 12), (8, 13), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3802, 'West', (14, 13))
Element 39: (3, (14, 13), ['', 'G', '%', ''], [(14, 12), (7, 13), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3811, 'West', (13, 13))
Element 40: (3, (13, 13), ['', 'G', '%', ''], [(13, 12), (7, 12), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3820, 'West', (12, 13))
Element 41: (3, (12, 13), ['', '%', '%', ''], [(13, 11), (7, 11), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3829, 'West', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(13, 10), (7, 10), (15, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3838, 'West', (10, 13))
Element 43: (3, (10, 13), ['', '', '%', ''], [(13, 9), (7, 9), (15, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3847, 'South', (10, 12))
Element 44: (3, (10, 12), ['', '', '', '%'], [(13, 8), (7, 8), (15, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3866, 'South', (10, 11))
Element 45: (3, (10, 11), ['', '', '', ''], [(14, 8), (8, 8), (15, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3885, 'East', (11, 11))
Element 46: (3, (11, 11), ['', '', '%', ''], [(14, 7), (7, 8), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3894, 'East', (12, 11))
Element 47: (3, (12, 11), ['', '', '%', ''], [(14, 6), (6, 8), (16, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4903, 'East', (13, 11))
Element 48: (3, (13, 11), ['', '', '', ''], [(14, 7), (6, 9), (16, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4922, 'North', (13, 12))
Element 49: (3, (13, 12), ['%', '', '', ''], [(13, 7), (6, 10), (17, 1)], [True, False, False, False], 2, False, [False, False, False, False], 4941, 'East', (14, 12))
Element 50: (3, (14, 12), ['', '', '', ''], [(13, 7), (6, 10), (17, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4940, 'Stop', (14, 12))
Element 51: #0#
