Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(8, 9), (9, 10), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 3))
Element 21: (1, (12, 7), ['.', '', '.', '.'], [(17, 6), (15, 4), (16, 8)], [False, False, False, False], 58, False, [True, False, True, True], 3589, 'East', (13, 7))
Element 22: (1, (13, 7), ['', '%', '.', ''], [(17, 7), (15, 3), (17, 8)], [False, True, False, False], 56, False, [False, False, True, False], 3608, 'North', (13, 8))
Element 23: (1, (13, 8), ['.', '', '', ''], [(17, 6), (16, 3), (18, 8)], [False, False, False, False], 54, False, [True, False, False, False], 3627, 'West', (12, 8))
Element 24: (1, (12, 8), ['%', '', '', ''], [(18, 6), (16, 2), (18, 7)], [True, False, False, False], 52, False, [False, False, False, False], 4636, 'North', (12, 9))
Element 25: (1, (12, 9), ['', '', '', ''], [(18, 7), (16, 1), (17, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4645, 'East', (13, 9))
Element 26: (1, (13, 9), ['', '', '', ''], [(17, 7), (17, 1), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 4654, 'East', (14, 9))
Element 27: (1, (14, 9), ['', '', '', ''], [(18, 7), (16, 1), (18, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4653, 'East', (15, 9))
Element 28: (1, (15, 9), ['', '', '', ''], [(18, 8), (15, 1), (17, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4662, 'East', (16, 9))
Element 29: (1, (16, 9), ['', '', '', '%'], [(17, 8), (14, 1), (16, 6)], [False, False, False, True], 42, False, [False, False, False, False], 4671, 'North', (16, 10))
Element 30: (1, (16, 10), ['', '', '', '%'], [(17, 7), (13, 1), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4680, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', '%'], [(17, 8), (12, 1), (16, 6)], [False, False, False, True], 38, False, [False, False, False, False], 4689, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(16, 8), (11, 1), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4698, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '%', '', '%'], [(16, 9), (10, 1), (15, 5)], [False, True, False, True], 34, False, [False, False, False, False], 4707, 'North', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(16, 10), (9, 1), (15, 4)], [False, False, True, False], 32, False, [False, False, False, False], 4716, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(16, 11), (8, 1), (15, 3)], [False, True, True, True], 30, False, [False, False, False, False], 4725, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(16, 12), (8, 2), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4734, 'West', (16, 13))
Element 37: (1, (16, 13), ['', '', '%', ''], [(17, 12), (7, 2), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4753, 'West', (15, 13))
Element 38: (1, (15, 13), ['', '', '%', ''], [(17, 13), (7, 1), (18, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4772, 'South', (15, 12))
Element 39: (1, (15, 12), ['', '', '', ''], [(18, 13), (6, 1), (17, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(17, 13), (6, 2), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4790, 'South', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(16, 13), (5, 2), (16, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4799, 'West', (14, 10))
Element 42: (1, (14, 10), ['', '', '', ''], [(15, 13), (5, 1), (16, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4808, 'North', (14, 11))
Element 43: (1, (14, 11), ['', '', '', ''], [(15, 12), (5, 2), (17, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4807, 'North', (14, 12))
Element 44: (1, (14, 12), ['', '', '', ''], [(15, 11), (4, 2), (16, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4816, 'North', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', ''], [(15, 10), (3, 2), (15, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4825, 'West', (13, 13))
Element 46: (1, (13, 13), ['.', '', '%', ''], [(14, 10), (3, 3), (14, 1)], [False, False, True, False], 8, False, [True, False, False, False], 4834, 'West', (12, 13))
Element 47: (1, (12, 13), ['.', '%', '%', ''], [(14, 11), (3, 4), (13, 1)], [False, True, True, False], 6, False, [True, False, False, False], 4853, 'West', (11, 13))
Element 48: (1, (11, 13), ['.', '%', '%', ''], [(14, 12), (4, 4), (12, 1)], [False, True, True, False], 4, False, [True, False, False, False], 4872, 'West', (10, 13))
Element 49: (1, (10, 13), ['.', '.', '%', ''], [(14, 13), (5, 4), (11, 1)], [False, False, True, False], 2, False, [True, True, False, False], 4891, 'South', (10, 12))
Element 50: (1, (10, 12), ['.', '.', '', '%'], [(14, 13), (6, 4), (10, 1)], [False, False, False, True], 0, False, [True, True, False, False], 4910, 'Stop', (10, 12))
Element 51: #0#
